goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520356,0.029973726719617844,0,1,0,0,0.029973726719617844,0
0,1,0.09397763758897781,77,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517257,0,0,0,0,0.09397763758897781,0,0
0,1,0.011349700391292572,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517086,0,0,0,0,0.011349700391292572,0.38311418890953064,0.37176448106765747
0,1,0.04525591433048248,76,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514975,0,0,0,0,0.04525591433048248,0.17198075354099274,0.17198075354099274
0,1,0.01604750193655491,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513488,0,0,0,0,0.01604750193655491,0.34998607635498047,0.3339385688304901
0,0,0,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512297,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505316,0,0,0,0,0,0.4661363363265991,0.4661363363265991
0,1,0.04138797149062157,90,DMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502251,0,0,0,0,0.04138797149062157,0,0
0,0,0,90,DMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500879,0,0,0,0,0,0.20697921514511108,0.20697921514511108
0,2,0.06315457820892334,90,DMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499108,0,0,0,0,0.06315457820892334,0.03605476766824722,0.02102956734597683
0,4,0.12954412400722504,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498048,0.04643929377198219,0,1,0,0.12954412400722504,0.536020815372467,0.4675693213939667
0,0,0,90,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495376,0,0,0,0,0,0.009849830530583858,0.009849830530583858
0,1,0.06398595124483109,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494633,0,0,0,0,0.06398595124483109,0.08771482110023499,0.0237288661301136
0,1,0.025121884420514107,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484678,0,0,0,0,0.025121884420514107,0.9582894444465637,0.933167576789856
0,0,0,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482599,0,0,0,0,0,0.7079368233680725,0.7079368233680725
0,1,0.09376304596662521,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480380,0,0,0,0,0.09376304596662521,0.12890435755252838,0.035141315311193466
0,0,0,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478879,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478212,0,0,0,0,0,0.1477896273136139,0.1477896273136139
0,0,0,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475533,0,0,0,0,0,0.28880825638771057,0.28880825638771057
0,0,0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473342,0,0,0,0,0,0.018925316631793976,0.018925316631793976
0,0,0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472426,0.29627251625061035,1,1,0,0,0.29627251625061035,0
0,2,0.057911183685064316,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469916,0.05979965999722481,0,2,0,0.057911183685064316,0.2484840750694275,0.16189879179000854
0,1,0.048442818224430084,64,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468271,0,0,0,0,0.048442818224430084,0.02748044580221176,0.02748044580221176
0,1,0.07388801127672195,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466698,0.015636900439858437,0,1,0,0.07388801127672195,1.5735433101654053,1.4840184450149536
0,1,0.01981797255575657,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466533,0,0,0,0,0.01981797255575657,0.23480342328548431,0.2149854451417923
0,0,0,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464859,0,0,0,0,0,0.6536765098571777,0.6536765098571777
0,2,0.08727782964706421,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461891,0,0,0,0,0.08727782964706421,0.16935278475284576,0.1480242758989334
0,0,0,84,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459860,0,0,0,0,0,0.025461649522185326,0.025461649522185326
0,0,0,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456867,0.07035867124795914,1,3,0,0,2.210566282272339,2.140207529067993
