goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372905,0,0,0,0,0,0.03503457084298134,0.03503457084298134
0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372643,0,0,0,0,0,0.015043530613183975,0.015043530613183975
0,0,0,90,GK,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371520,0,0,0,0,0,0.08463126420974731,0.08463126420974731
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370319,0,0,0,0,0,0.053649187088012695,0.053649187088012695
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369227,0,0,0,0,0,0.3294771611690521,0.3294771611690521
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367636,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366758,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364670,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363877,0,0,0,0,0,0.061459772288799286,0.061459772288799286
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361483,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360154,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357863,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356845,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354693,0,0,0,0,0,0.19402451813220978,0.19402451813220978
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353371,0,0,0,0,0,0.05312337353825569,0.05312337353825569
0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349036,0,0,0,0,0,0.041775044053792953,0.041775044053792953
0,0,0,90,GK,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347996,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344674,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342730,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341551,0,0,0,0,0,0.04423673823475838,0.04423673823475838
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332355,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330204,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328283,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327605,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325977,0,0,0,0,0,0.014742773026227951,0.014742773026227951
0,0,0,90,GK,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324189,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321575,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317899,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315219,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304974,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304806,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304684,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304256,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303944,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303590,0,0,0,0,0,0.47034844756126404,0.47034844756126404
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303576,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303153,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291382,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279015,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278725,0,0,0,0,0,0.030554452911019325,0.030554452911019325
0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278474,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278405,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278001,0,0,0,0,0,0.06145929917693138,0.06145929917693138
0,0,0,90,GK,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277653,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277586,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277352,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276977,0,0,0,0,0,0.03834737837314606,0.03834737837314606
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276600,0,0,0,0,0,0.012220505625009537,0.012220505625009537
0,0,0,90,GK,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276285,0,0,0,0,0,0.09754795581102371,0.09754795581102371
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276106,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260566,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260277,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260016,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259754,0,0,0,0,0,0.13768255710601807,0.13768255710601807
0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259462,0,0,0,0,0,0.02044784277677536,0.02044784277677536
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259115,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258905,0,0,0,0,0,0.29954448342323303,0.29954448342323303
