goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03447027504444122,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500878,0.3640498220920563,0,1,0,0.03447027504444122,0.5101845860481262,0.11166448891162872
0,0,0,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499106,0.11277353763580322,1,1,0,0,0.1392318159341812,0.026458270847797394
0,0,0,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498046,0.3533496856689453,0,1,0,0,0.5079060196876526,0.15455634891986847
0,1,0.07394012063741684,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491915,0.016401033848524094,0,1,0,0.07394012063741684,0.9969425201416016,0.9805415272712708
0,0,0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478876,0.019530924037098885,0,1,0,0,0.11086008697748184,0.0913291648030281
0,0,0,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478210,0,0,0,0,0,0.07021933794021606,0.07021933794021606
0,0,0,90,DL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475531,0,0,0,0,0,0.02864164486527443,0.02864164486527443
0,1,0.06588641554117203,90,ML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473343,0,0,0,0,0.06588641554117203,0.023110665380954742,0.023110665380954742
0,0,0,90,DML,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472424,0,0,0,0,0,0,0
1,1,0.06303860247135162,90,DL,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469913,0,0,0,1,0.06303860247135162,0.08142354339361191,0.018384942784905434
0,1,0.02122756466269493,20,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468278,0.742546021938324,0,3,0,0.02122756466269493,0.279055655002594,0.16389013826847076
0,2,0.02441311813890934,72,ML,Southampton,Leicester,1,1,2021-04-30,14772,2020,466699,0,0,0,0,0.02441311813890934,0.09561634063720703,0.08529255539178848
0,0,0,72,ML,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466534,0.05525695160031319,0,1,0,0,0.21205225586891174,0.15679530799388885
0,0,0,90,ML,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464860,0.06845663487911224,0,1,0,0,1.2018581628799438,1.1334015130996704
0,0,0,42,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461897,0,0,0,0,0,0,0
0,0,0,50,DL,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452699,0,0,0,0,0,0,0
0,1,0.03152850642800331,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451165,0.046844299882650375,0,1,0,0.03152850642800331,0.11428805440664291,0.06744375079870224
0,0,0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438339,0.03454742208123207,0,1,0,0,0.08084138482809067,0.08084138482809067
0,0,0,48,DML,Leicester,Fulham,1,2,2020-11-30,14532,2020,430811,0,0,0,0,0,0,0
0,0,0,48,DML,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427055,0,0,0,0,0,0,0
0,1,0.06410790234804153,90,DML,Leeds,Leicester,1,4,2020-11-02,14498,2020,425737,0,0,0,0,0.06410790234804153,0.06410790234804153,0
0,0,0,90,DML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411476,0.199619859457016,0,3,0,0,0.3801470994949341,0.2923617959022522
0,0,0,90,DML,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409803,0.1915411353111267,0,3,0,0,0.337715208530426,0.3143834173679352
0,0,0,90,DML,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409118,0.23882080614566803,1,3,0,0,0.6609907150268555,0.6609907150268555
