goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420327,0.04130405932664871,0,1,0,0,0.12418431788682938,0.12418431788682938
0,0,0,36,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412238,0,0,0,0,0,0.2388702630996704,0.2388702630996704
0,0,0,7,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411908,0,0,0,0,0,0,0
0,0,0,77,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410877,0,0,0,0,0,0.08944690227508545,0.08944690227508545
0,1,0.035447701811790466,90,ML,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409986,0,0,0,0,0.035447701811790466,0.0901397094130516,0.05469201132655144
0,0,0,21,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409153,0,0,0,0,0,0.1427885740995407,0.1427885740995407
0,0,0,90,DML,Inter,Torino,3,1,2020-07-13,13404,2019,408431,0.34312525391578674,0,1,0,0,0.4287339746952057,0.08560872077941895
0,0,0,14,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406912,0.026908766478300095,0,1,0,0,0.026908766478300095,0
0,0,0,89,DML,Juventus,Torino,4,1,2020-07-04,13388,2019,405235,0.06864745914936066,0,1,0,0,0.16051436960697174,0.09186691045761108
0,1,0.029221730306744576,72,DML,Torino,Lazio,1,2,2020-06-30,13374,2019,404011,0,0,0,0,0.029221730306744576,0.029221730306744576,0
0,1,0.062168627977371216,80,ML,Cagliari,Torino,4,2,2020-06-27,13360,2019,403484,0.0946788340806961,1,1,0,0.062168627977371216,0.34580346941947937,0.28363481163978577
0,1,0.025320857763290405,22,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402223,0,0,0,0,0.025320857763290405,0.025320857763290405,0
0,0,0,22,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401402,0.47489917278289795,0,2,0,0,0.47489917278289795,0
0,0,0,3,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394444,0,0,0,0,0,0,0
0,0,0,76,DML,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392699,0,0,0,0,0,0.14501018822193146,0.14501018822193146
0,0,0,90,DML,Lecce,Torino,4,0,2020-02-02,13304,2019,391851,0.15167026221752167,0,2,0,0,0.29230642318725586,0.27643030881881714
0,0,0,90,DML,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389353,0.01516710128635168,0,1,0,0,0.6827554106712341,0.6827554106712341
0,1,0.10522644966840744,90,DML,Torino,Bologna,1,0,2020-01-12,13277,2019,388837,0,0,0,0,0.10522644966840744,0.15620873868465424,0.0509822815656662
0,1,0.020407475531101227,90,DML,Roma,Torino,0,2,2020-01-05,13267,2019,388242,0,0,0,0,0.020407475531101227,0.6634823679924011,0.6430748701095581
0,0,0,90,DMR,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371732,0.031346626579761505,0,1,0,0,0.031346626579761505,0
0,1,0.01123964972794056,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370255,0.5437078475952148,0,2,0,0.01123964972794056,0.6774346828460693,0.6023865938186646
0,1,0.03278300166130066,79,Sub,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369089,0.09252288937568665,1,2,0,0.03278300166130066,0.15092535316944122,0.025619450956583023
0,0,0,31,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365138,0,0,0,0,0,0.020257551223039627,0.020257551223039627
0,1,0.04106396064162254,90,DMR,Brescia,Torino,0,4,2019-11-09,13199,2019,362958,0.15918485820293427,0,2,0,0.04106396064162254,0.5451782941818237,0.48469167947769165
0,0,0,90,DMR,Torino,Juventus,0,1,2019-11-02,13198,2019,361946,0.040144506841897964,0,1,0,0,0.040144506841897964,0
0,0,0,81,DML,Torino,Cagliari,1,1,2019-10-27,13178,2019,360033,0.11471232771873474,0,1,0,0,0.6546358466148376,0.5399234890937805
0,0,0,4,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357205,0,0,0,0,0,0,0
0,0,0,90,DML,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355765,0,0,0,0,0,0.4006487727165222,0.4006487727165222
0,1,0.020677080377936363,85,ML,Torino,AC Milan,2,1,2019-09-26,13138,2019,354199,0,0,0,0,0.020677080377936363,0.21675807237625122,0.21675807237625122
0,0,0,64,DML,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352931,0.014380007050931454,0,1,0,0,0,0
0,1,0.011523927561938763,90,DML,Torino,Lecce,1,2,2019-09-16,13118,2019,350154,0.04490313678979874,0,2,0,0.011523927561938763,0.056427061557769775,0
0,1,0.010006789118051529,90,DML,Atalanta,Torino,2,3,2019-09-01,13104,2019,348446,0.042112041264772415,0,1,0,0.010006789118051529,0.36977100372314453,0.31765216588974
0,0,0,41,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345021,0,0,0,0,0,0,0
0,2,0.14107084274291992,90,DML,Torino,Lazio,3,1,2019-05-26,9956,2018,335065,1.0123467445373535,1,3,0,0.14107084274291992,1.8762214183807373,1.1984314918518066
0,0,0,53,DML,Empoli,Torino,4,1,2019-05-19,9938,2018,334221,0,0,0,0,0,0.03492516651749611,0.03492516651749611
0,1,0.06065795570611954,11,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329871,0,0,0,0,0.06065795570611954,0.06065795570611954,0
0,0,0,2,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329309,0,0,0,0,0,0,0
0,0,0,90,DML,Genoa,Torino,0,1,2019-04-20,9900,2018,325746,0,0,0,0,0,0.18386666476726532,0.18386666476726532
0,1,0.04356693476438522,51,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324659,0,0,0,0,0.04356693476438522,0.060895368456840515,0.017328431829810143
0,1,0.01510123535990715,90,DML,Torino,Bologna,2,3,2019-03-16,9855,2018,316701,0.023020518943667412,0,1,0,0.01510123535990715,0.03812175616621971,0
0,1,0.015394093468785286,21,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315148,0.12302049249410629,1,1,0,0.015394093468785286,0.16449710726737976,0.02608252689242363
0,0,0,90,DML,Torino,Atalanta,2,0,2019-02-23,9826,2018,306909,0.009012733586132526,0,1,0,0,0.07904642820358276,0.07003369927406311
0,1,0.04912392050027847,90,DML,Napoli,Torino,0,0,2019-02-17,9813,2018,306839,0,0,0,0,0.04912392050027847,0.06559935957193375,0.016475435346364975
1,2,0.5942120552062988,90,DMR,Torino,Udinese,1,0,2019-02-10,9806,2018,306517,0.047953225672245026,0,1,1,0.5942120552062988,0.7397195100784302,0.09755423665046692
0,0,0,90,DML,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306144,0,0,0,0,0,0,0
0,2,0.04932539910078049,90,DML,Torino,Inter,1,0,2019-01-27,9781,2018,305964,0.05861357972025871,0,1,0,0.04932539910078049,0.1079389750957489,0
0,1,0.07312783598899841,90,DML,Roma,Torino,3,2,2019-01-19,9774,2018,305505,0,0,0,0,0.07312783598899841,0.07312783598899841,0
0,1,0.081854447722435,90,ML,Torino,Empoli,3,0,2018-12-26,9756,2018,282325,0.14423619210720062,0,2,0,0.081854447722435,0.44158267974853516,0.21549205482006073
0,0,0,90,DMR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281923,0,0,0,0,0,0,0
0,1,0.02041090652346611,88,MR,Torino,Juventus,0,1,2018-12-15,9727,2018,281551,0,0,0,0,0.02041090652346611,0.02041090652346611,0
0,1,0.025308819487690926,90,DMR,AC Milan,Torino,0,0,2018-12-09,9719,2018,281509,0.10990724712610245,0,2,0,0.025308819487690926,0.5207859873771667,0.413806289434433
0,1,0.10954287648200989,26,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281174,0.5879031419754028,0,3,0,0.10954287648200989,1.022251009941101,0.32480499148368835
0,0,0,90,DML,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280479,0,0,0,0,0,0.10867199301719666,0.10867199301719666
0,1,0.048082880675792694,90,DML,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280382,0.23228615522384644,1,3,0,0.048082880675792694,0.335087388753891,0.14020980894565582
0,2,0.07200513780117035,90,DML,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279950,0.3258382976055145,0,2,0,0.07200513780117035,0.5001459717750549,0.1214044913649559
0,0,0,66,DMR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279307,0.20861297845840454,0,3,0,0,0.22757776081562042,0.01896478421986103
0,2,0.1151556447148323,90,DML,Chievo,Torino,0,1,2018-09-30,9641,2018,254157,0.06624601036310196,0,1,0,0.1151556447148323,0.3414064645767212,0.19702383875846863
0,0,0,90,DML,Atalanta,Torino,0,0,2018-09-26,9627,2018,252292,0,0,0,0,0,0,0
0,1,0.00858470518141985,79,DMR,Torino,Napoli,1,3,2018-09-23,9626,2018,251027,0,0,0,0,0.00858470518141985,0.16832979023456573,0.15974509716033936
0,1,0.05685586482286453,13,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249466,0,0,0,0,0.05685586482286453,0.07143097370862961,0.014575107954442501
0,0,0,88,DML,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247857,0,0,0,0,0,0,0
0,0,0,69,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246093,0.021719971671700478,0,1,0,0,0.3501369059085846,0.3284169137477875
0,1,0.019998902454972267,64,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243467,0,0,0,0,0.019998902454972267,0,0
0,1,0.040968623012304306,12,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132409,0,0,0,0,0.040968623012304306,0.040968623012304306,0
0,0,0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129208,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127665,0,0,0,0,0,0.026711003854870796,0.026711003854870796
