goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03741024062037468,41,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372778,0,0,0,0,0.03741024062037468,0.07240571826696396,0.03499547392129898
0,1,0.08486738801002502,90,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372540,0,0,0,0,0.08486738801002502,0.18898683786392212,0.1041194424033165
0,1,0.2880105674266815,72,FWR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371569,0.12085689604282379,0,2,0,0.2880105674266815,0.3918832242488861,0.10387265682220459
0,1,0.0218588225543499,82,FWR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369844,0.09539395570755005,0,2,0,0.0218588225543499,0.16350772976875305,0.0462549552321434
0,5,0.7814508676528931,90,MR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369055,0.04590035229921341,0,2,0,0.7814508676528931,0.841392457485199,0.11483214795589447
0,0,0,17,FWR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367078,0.01950095407664776,1,1,0,0,0.01950095407664776,0
1,1,0.6268353462219238,90,FWR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365801,0.21656359732151031,0,2,1,0.6268353462219238,0.24351444840431213,0.1349756270647049
0,1,0.0329553559422493,90,FWR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363899,0.1482045203447342,0,2,0,0.0329553559422493,0.1482045203447342,0
0,1,0.09103903919458389,90,FWR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361588,0.07146265357732773,0,2,0,0.09103903919458389,0.14264152944087982,0
0,0,0,5,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359193,0,0,0,0,0,0,0
0,3,0.7506176233291626,79,FWR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357760,0,0,0,0,0.7506176233291626,1.0636026859283447,0.3129850924015045
0,5,0.6388531923294067,66,FWR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356296,0.889194130897522,2,3,0,0.6388531923294067,1.2005257606506348,0.12728911638259888
1,4,0.2605288624763489,72,FWR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354562,0,0,0,1,0.2605288624763489,0.33731675148010254,0.07678787410259247
0,1,0.05001822113990784,89,FWL,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353104,0.39383840560913086,1,2,0,0.05001822113990784,0.39383840560913086,0
0,1,0.05916890501976013,90,FWL,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350187,0.09810642898082733,0,3,0,0.05916890501976013,0.08949189633131027,0.030322987586259842
1,2,0.27983540296554565,10,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343742,0,0,0,1,0.27983540296554565,0.27983540296554565,0
0,3,0.28660687804222107,78,FWL,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341823,0,0,0,0,0.28660687804222107,0.5111442804336548,0.4440664052963257
0,2,0.030281418934464455,90,ML,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341366,0,0,0,0,0.030281418934464455,0.030281418934464455,0
0,3,0.21041086316108704,42,Sub,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240836,0.05397339165210724,0,1,0,0.21041086316108704,0.29607704281806946,0.1852283477783203
0,0,0,16,Sub,Toulouse,Lille,2,3,2018-05-06,8924,2017,238235,0,0,0,0,0,0.6200802326202393,0.6200802326202393
0,1,0.038800548762083054,21,Sub,Lille,Metz,3,1,2018-04-28,8908,2017,236141,0,0,0,0,0.038800548762083054,0.038800548762083054,0.038800548762083054
0,0,0,12,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230565,0,0,0,0,0,0,0
0,1,0.031229577958583832,29,FWL,Lille,Lyon,2,2,2018-02-18,8818,2017,218524,0,0,0,0,0.031229577958583832,0,0
0,0,0,90,AMR,Nantes,Lille,2,2,2018-02-11,8811,2017,215672,0,0,0,0,0,0.10167931765317917,0.10167931765317917
0,3,0.06927820295095444,90,MR,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215797,0.04438386112451553,0,1,0,0.06927820295095444,0.034018296748399734,0
1,2,0.8545060753822327,22,Sub,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210952,0.4485494792461395,1,2,1,0.8545060753822327,0.908600926399231,0
0,1,0.02430660091340542,30,Sub,Troyes,Lille,1,0,2018-01-20,8784,2017,209525,0.009915754199028015,0,1,0,0.02430660091340542,0.05393506959080696,0.019712716341018677
0,4,0.2810746431350708,90,FW,Lille,Rennes,1,2,2018-01-17,8769,2017,208626,0.06993352621793747,0,2,0,0.2810746431350708,0.3121044933795929,0
1,2,0.5951082110404968,79,ML,Lille,Nice,1,1,2017-12-20,8751,2017,203647,0,0,0,1,0.5951082110404968,0.5951082110404968,0
0,3,0.09315385669469833,42,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205523,0.0636766254901886,0,1,0,0.09315385669469833,0.15683048963546753,0
1,2,0.35418862104415894,14,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199314,0,0,0,1,0.35418862104415894,0.4164173901081085,0.06222875416278839
0,0,0,8,AML,Montpellier,Lille,3,0,2017-11-25,8695,2017,183821,0,0,0,0,0,0.012122159823775291,0.012122159823775291
0,5,0.16718003153800964,90,FWR,Amiens,Lille,3,0,2017-11-20,8635,2017,195867,0,0,0,0,0.16718003153800964,0.12567086517810822,0
0,3,0.15196818113327026,90,AML,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183252,0.4523985683917999,2,3,0,0.15196818113327026,0.4523985683917999,0.10065793246030807
0,3,0.196915864944458,90,AMR,Metz,Lille,0,3,2017-11-05,8683,2017,183403,0.12753981351852417,0,3,0,0.196915864944458,0.4596269428730011,0.32754969596862793
0,7,0.19933964312076569,90,AML,Lille,Marseille,0,1,2017-10-29,8669,2017,182947,0.06173856556415558,0,2,0,0.19933964312076569,0.14911217987537384,0.06599070131778717
0,1,0.025735558941960335,48,AMR,Rennes,Lille,1,0,2017-10-21,8661,2017,182600,0,0,0,0,0.025735558941960335,0.025735558941960335,0
0,2,0.05785154178738594,90,AMR,Lille,Troyes,2,2,2017-10-14,8654,2017,182168,0.9443907737731934,1,3,0,0.05785154178738594,1.1019597053527832,0.6584076881408691
0,1,0.07152242213487625,58,MR,Lille,Monaco,0,4,2017-09-22,8627,2017,181641,0.11457949131727219,0,1,0,0.07152242213487625,0.18610191345214844,0
0,5,0.21511250734329224,90,MR,Guingamp,Lille,1,0,2017-09-16,8621,2017,181350,0.053273364901542664,0,1,0,0.21511250734329224,0.21511250734329224,0
0,3,0.08594293147325516,90,AMR,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181062,0.09954715520143509,0,2,0,0.08594293147325516,0.050280652940273285,0
0,0,0,49,AMR,Angers,Lille,1,1,2017-08-27,8596,2017,180798,0,0,0,0,0,0.06649810075759888,0.06649810075759888
0,1,0.008544417098164558,90,FWR,Lille,Caen,0,2,2017-08-20,8585,2017,180479,0.016528939828276634,0,1,0,0.008544417098164558,0.07662045210599899,0.0515470989048481
0,4,0.15503765642642975,90,MR,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180435,0.5181296467781067,0,1,0,0.15503765642642975,0.814497709274292,0.14133040606975555
1,4,0.3935706317424774,90,AMR,Lille,Nantes,3,0,2017-08-06,8572,2017,180036,0,0,0,1,0.3935706317424774,0.47795769572257996,0.08438706398010254
0,1,0.010306859388947487,24,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124047,0,0,0,0,0.010306859388947487,0.010306859388947487,0
0,0,0,7,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123116,0,0,0,0,0,0,0
0,2,0.09593261033296585,90,AMR,Rennes,Lille,2,0,2017-04-15,4240,2016,124111,0,0,0,0,0.09593261033296585,0.1488296538591385,0.05289703607559204
0,1,0.023258225992321968,28,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122629,0.01769973151385784,0,1,0,0.023258225992321968,0.04095795750617981,0
0,2,0.16933098435401917,14,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121647,0,0,0,0,0.16933098435401917,0.16933098435401917,0
0,0,0,27,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121938,0,0,0,0,0,0,0
0,0,0,61,AMR,Toulouse,Lille,1,1,2017-03-05,4191,2016,122112,0,0,0,0,0,0.01562785916030407,0.01562785916030407
0,2,0.05250635743141174,90,AML,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124405,0.013319471850991249,0,1,0,0.05250635743141174,0.1092417985200882,0.043415967375040054
1,3,0.22573143243789673,90,AML,Caen,Lille,0,1,2017-02-18,4173,2016,124085,0,0,0,1,0.22573143243789673,0.2657219469547272,0.03999052196741104
0,2,0.17304080724716187,81,AMR,Lille,Angers,1,2,2017-02-11,4158,2016,121961,0.6332653164863586,0,2,0,0.17304080724716187,0.8437334895133972,0.037427324801683426
0,2,0.032277945429086685,90,FW,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120875,0,0,0,0,0.032277945429086685,0.032277945429086685,0
0,3,0.04726112261414528,90,AMR,Lille,Lorient,0,1,2017-02-04,4137,2016,119479,0.015575181692838669,0,1,0,0.04726112261414528,0.11517959088087082,0.06791847199201584
