goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Southampton,Chelsea,1,2,2016-02-27,344,2015,66002,0,0,0,0,0,0.022683462128043175,0.022683462128043175
0,0,0,90,GK,Swansea,Southampton,0,1,2016-02-13,332,2015,62103,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Ham,1,0,2016-02-06,328,2015,58925,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Southampton,0,0,2016-02-02,311,2015,58966,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Southampton,0,1,2016-01-23,303,2015,60507,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58296,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Watford,2,0,2016-01-13,284,2015,60797,0,0,0,0,0,0,0
0,0,0,13,GK,Southampton,Burnley,2,0,2015-03-21,4506,2014,25452,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25355,0,0,0,0,0,0.14343449473381042,0.14343449473381042
0,0,0,90,GK,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23366,0,0,0,0,0,0.15613146126270294,0.15613146126270294
0,0,0,90,GK,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26918,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27286,0,0,0,0,0,0.023951509967446327,0.023951509967446327
0,0,0,90,GK,Southampton,West Ham,0,0,2015-02-11,4532,2014,27204,0,0,0,0,0,0.12459030747413635,0.12459030747413635
0,0,0,90,GK,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26452,0,0,0,0,0,0.08897146582603455,0.08897146582603455
0,0,0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26605,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21819,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20840,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22818,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21777,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20323,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,3,0,2014-12-20,4623,2014,22161,0,0,0,0,0,0.33701154589653015,0.33701154589653015
0,0,0,90,GK,Burnley,Southampton,1,0,2014-12-13,4609,2014,20512,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23064,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21656,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20991,0,0,0,0,0,0.40749233961105347,0.40749233961105347
0,0,0,90,GK,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18918,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,2,0,2014-11-08,4663,2014,19622,0,0,0,0,0,0.11357336491346359,0.11357336491346359
0,0,0,90,GK,Hull,Southampton,0,1,2014-11-01,4655,2014,20161,0,0,0,0,0,0.014059845358133316,0.014059845358133316
0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18740,0.01863747648894787,0,1,0,0,0.10086817294359207,0.08223070204257965
0,0,0,90,GK,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19538,0,0,0,0,0,0.5320984125137329,0.5320984125137329
0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20405,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18573,0,0,0,0,0,0.0632292628288269,0.0632292628288269
0,0,0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18340,0,0,0,0,0,0.10070660710334778,0.10070660710334778
0,0,0,90,GK,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18021,0,0,0,0,0,0.08724729716777802,0.08724729716777802
0,0,0,90,GK,West Ham,Southampton,1,3,2014-08-30,4774,2014,17842,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17467,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17120,0,0,0,0,0,0,0
