goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445688,0,0,0,0,0,0.02718534879386425,0.02718534879386425
0,0,0,15,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444991,0,0,0,0,0,0.14718852937221527,0.14718852937221527
0,0,0,21,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442943,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439117,0,0,0,0,0,0,0
0,0,0,75,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438328,0,0,0,0,0,0,0
0,1,0.022616704925894737,17,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438126,0.04150240123271942,0,1,0,0.022616704925894737,0.16320106387138367,0.09908195585012436
0,0,0,13,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435748,0,0,0,0,0,0,0
0,0,0,16,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433769,0,0,0,0,0,0,0
0,0,0,15,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431747,0,0,0,0,0,0,0
0,0,0,22,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429241,0,0,0,0,0,0.09245601296424866,0.09245601296424866
0,1,0.04538356140255928,67,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429100,0.0750163197517395,0,3,0,0.04538356140255928,0.07459409534931183,0.04911891743540764
0,0,0,79,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426316,0,0,0,0,0,0.09921745955944061,0.09921745955944061
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424182,0.039825960993766785,0,1,0,0,0.29099953174591064,0.29099953174591064
1,1,0.33911940455436707,86,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422869,0.11092577129602432,0,1,1,0.33911940455436707,0.6226713061332703,0.17262613773345947
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421907,0,0,0,0,0,0,0
0,0,0,17,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419271,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417383,0,0,0,0,0,0,0
0,0,0,18,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411303,0,0,0,0,0,0,0
0,0,0,14,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410415,0,0,0,0,0,0.09780827909708023,0.09780827909708023
0,0,0,3,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409495,0,0,0,0,0,0,0
0,0,0,18,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407836,0,0,0,0,0,0,0
0,0,0,63,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405176,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402545,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401474,0,0,0,0,0,0,0
0,1,0.01755502074956894,42,Sub,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387453,0,0,0,0,0.01755502074956894,0.19810600578784943,0.18055099248886108
0,0,0,1,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387191,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386311,0.11330186575651169,0,1,0,0,0.16905809938907623,0.16905809938907623
0,0,0,90,DL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386054,0,0,0,0,0,0.08215771615505219,0.08215771615505219
0,1,0.01255862321704626,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385772,0,0,0,0,0.01255862321704626,0.023662332445383072,0.023662332445383072
0,1,0.016875026747584343,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385648,0.09759557992219925,0,1,0,0.016875026747584343,0.11447060853242874,0
0,0,0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372744,0,0,0,0,0,0.024735169485211372,0.024735169485211372
0,0,0,25,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372489,0,0,0,0,0,0.6152639389038086,0.6152639389038086
0,0,0,47,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370767,0,0,0,0,0,0,0
0,0,0,43,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368409,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232050,0,0,0,0,0,0,0
0,0,0,13,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222507,0,0,0,0,0,0.3192349970340729,0.3192349970340729
0,0,0,8,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221860,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219655,0,0,0,0,0,0.016013244166970253,0.016013244166970253
0,0,0,1,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209140,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207662,0,0,0,0,0,0.13746769726276398,0.13746769726276398
0,0,0,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206331,0,0,0,0,0,0,0
0,0,0,4,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202612,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178365,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178128,0,0,0,0,0,0.07451171427965164,0.07451171427965164
0,1,0.038042325526475906,6,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176892,0,0,0,0,0.038042325526475906,0.0581379309296608,0.02009560540318489
0,0,0,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175875,0,0,0,0,0,0,0
