goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13026608526706696,84,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465034,0.10413330793380737,0,1,0,0.13026608526706696,0.1937834918498993,0.08965018391609192
0,1,0.049596428871154785,90,DR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462218,0,0,0,0,0.049596428871154785,0.9633299708366394,0.9137335419654846
0,0,0,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459944,0,0,0,0,0,0,0
0,1,0.018959891051054,90,DR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458718,0.17670942842960358,0,3,0,0.018959891051054,0.3008042871952057,0.16126297414302826
0,0,0,90,DR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454384,0.09957797080278397,0,2,0,0,0.7883977890014648,0.7883977890014648
0,1,0.09017522633075714,22,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372866,0.3603987693786621,1,1,0,0.09017522633075714,0,0
0,1,0.013363185338675976,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371249,0.6293393969535828,0,1,0,0.013363185338675976,0.18581543862819672,0.18581543862819672
0,0,0,90,DC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370543,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369426,0,0,0,0,0,0.8995653986930847,0.8995653986930847
0,2,0.1101989671587944,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366796,0,0,0,0,0.1101989671587944,0.19490186870098114,0.11256520450115204
0,0,0,49,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364823,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363316,0,0,0,0,0,0.06794946640729904,0.06794946640729904
0,1,0.0430225133895874,90,DR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361470,0,0,0,0,0.0430225133895874,0.1274840533733368,0.1274840533733368
0,1,0.08393093943595886,90,DR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360279,0,0,0,0,0.08393093943595886,0.17876119911670685,0.09483025223016739
0,1,0.023430220782756805,90,DR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358963,0.10351952910423279,0,2,0,0.023430220782756805,0.7316297888755798,0.604680061340332
0,3,0.1525469720363617,90,DR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356916,0.6475865244865417,0,1,0,0.1525469720363617,0.8669319152832031,0.13488805294036865
0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355788,0.44646504521369934,0,1,0,0,0.8644086718559265,0.8644086718559265
1,2,0.11628150939941406,41,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353092,0.05413452908396721,0,1,1,0.11628150939941406,0.2887004613876343,0.1182844266295433
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341527,0,0,0,0,0,0,0
0,2,0.03820277005434036,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332291,0.09321922063827515,0,3,0,0.03820277005434036,0.1978444904088974,0.15964171290397644
0,0,0,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330225,0,0,0,0,0,0.4114808738231659,0.4114808738231659
0,0,0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328330,0.07320010662078857,0,1,0,0,0.37435224652290344,0.37435224652290344
0,2,0.0891648605465889,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326080,0.02099045179784298,0,1,0,0.0891648605465889,0.5707277655601501,0.5535673499107361
0,1,0.42341265082359314,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324236,0.047914840281009674,0,1,0,0.42341265082359314,0.9324609637260437,0.5090482831001282
0,1,0.05181124061346054,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321620,0,0,0,0,0.05181124061346054,0.1557411402463913,0.1557411402463913
0,0,0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317613,0,0,0,0,0,0.01928352192044258,0.01928352192044258
0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316979,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314474,0,0,0,0,0,0.04519948363304138,0.04519948363304138
1,1,0.29538220167160034,90,DMC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305435,0,0,0,1,0.29538220167160034,0.020834753289818764,0.020834753289818764
0,2,0.07900615781545639,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305090,0.2683469355106354,0,2,0,0.07900615781545639,0.34735310077667236,0.25021523237228394
0,0,0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304732,0,0,0,0,0,0.013624735176563263,0.013624735176563263
0,3,0.06087181344628334,90,DMC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304441,0.14354801177978516,0,1,0,0.06087181344628334,0.02820225991308689,0.012461728416383266
0,2,0.051544975489377975,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304290,0.012484343722462654,0,1,0,0.051544975489377975,0.40638571977615356,0.39664116501808167
1,3,0.07024955004453659,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303895,0,0,0,1,0.07024955004453659,0.7139796614646912,0.6642023324966431
0,2,0.06256010383367538,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303840,0.08553513139486313,0,1,0,0.06256010383367538,0.12395529448986053,0.11524611711502075
0,2,0.4861314296722412,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303419,0.08403578400611877,0,1,0,0.4861314296722412,0.14514493942260742,0.1239018589258194
0,1,0.058995578438043594,90,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291429,0,0,0,0,0.058995578438043594,0.11454465985298157,0.11454465985298157
0,0,0,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279007,0,0,0,0,0,0.128366619348526,0.128366619348526
0,0,0,90,MC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278828,0,0,0,0,0,0,0
0,2,0.055430375039577484,90,DMC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278619,0,0,0,0,0.055430375039577484,0.07704001665115356,0.02160963974893093
0,4,0.2438669353723526,90,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278034,0.07645747810602188,0,2,0,0.2438669353723526,0.30877140164375305,0.10853180289268494
0,3,0.19437676668167114,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277855,0.00901398528367281,0,1,0,0.19437676668167114,0.09090258926153183,0
0,3,0.12494009733200073,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277453,0,0,0,0,0.12494009733200073,0.6521182060241699,0.6389237642288208
0,0,0,90,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277274,0.046243663877248764,0,1,0,0,0.05651750788092613,0.010273845866322517
0,0,0,51,DR,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276410,0,0,0,0,0,0.3869047462940216,0.3869047462940216
0,1,0.056272704154253006,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260182,0,0,0,0,0.056272704154253006,0.15959858894348145,0.15959858894348145
0,0,0,2,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259515,0,0,0,0,0,0,0
0,0,0,15,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259280,0,0,0,0,0,0.12150102108716965,0.12150102108716965
0,0,0,90,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259174,0,0,0,0,0,0.543460488319397,0.543460488319397
0,0,0,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258713,0,0,0,0,0,0.1352735012769699,0.1352735012769699
0,0,0,81,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238351,0,0,0,0,0,0.8699577450752258,0.8699577450752258
0,0,0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236643,0,0,0,0,0,0.4584754407405853,0.4584754407405853
0,0,0,1,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234802,0,0,0,0,0,0,0
0,3,0.504401445388794,79,DR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232664,0,0,0,0,0.504401445388794,0.5013762712478638,0.48267847299575806
0,2,0.12105926126241684,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230243,0,0,0,0,0.12105926126241684,0.486146479845047,0.486146479845047
0,3,0.9036710858345032,90,DC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226974,0,0,0,0,0.9036710858345032,0.09740215539932251,0.09740215539932251
0,0,0,15,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222968,0,0,0,0,0,0.10689933598041534,0.10689933598041534
0,0,0,85,DR,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221561,0.0760408341884613,0,1,0,0,0.11095017939805984,0.03490934520959854
0,1,0.018379870802164078,75,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208139,0,0,0,0,0.018379870802164078,0.06592338532209396,0.06592338532209396
0,0,0,89,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206658,0,0,0,0,0,0.10630282759666443,0.10630282759666443
0,0,0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206370,0,0,0,0,0,0.4627664387226105,0.4627664387226105
0,1,0.015666883438825607,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205845,0.0271269753575325,0,1,0,0.015666883438825607,0.8781182765960693,0.8353244662284851
0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125291,0,0,0,0,0,0,0
0,1,0.02728371135890484,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135315,0,0,0,0,0.02728371135890484,0.44518372416496277,0.44518372416496277
0,0,0,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134858,0,0,0,0,0,0.009306610561907291,0.009306610561907291
1,1,0.5925578474998474,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134431,0,0,0,1,0.5925578474998474,0.0398782342672348,0.0398782342672348
0,1,0.023226778954267502,90,DR,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132840,0,0,0,0,0.023226778954267502,0.023226778954267502,0
0,1,0.011209489777684212,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135162,0.030530499294400215,0,1,0,0.011209489777684212,0.07109037041664124,0.05988088250160217
0,0,0,90,DR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130930,0.10658672451972961,0,1,0,0,0.017962537705898285,0.017962537705898285
0,0,0,90,DR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130066,0.043234094977378845,0,2,0,0,0.13327988982200623,0.09004579484462738
0,2,0.05411240831017494,90,DR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131793,0.42746150493621826,1,2,0,0.05411240831017494,0.6023227572441101,0.20150400698184967
0,0,0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131086,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129534,0,0,0,0,0,0.12904228270053864,0.12904228270053864
0,0,0,90,DR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130669,0,0,0,0,0,0.04395950585603714,0.04395950585603714
0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129131,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131904,0,0,0,0,0,0.5204471945762634,0.5204471945762634
0,0,0,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130685,0,0,0,0,0,0.014011677354574203,0.014011677354574203
0,0,0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130261,0,0,0,0,0,0.01972591131925583,0.01972591131925583
0,0,0,90,DC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128648,0,0,0,0,0,0.5116048455238342,0.5116048455238342
0,0,0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128031,0,0,0,0,0,0.09296054393053055,0.09296054393053055
0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128429,0,0,0,0,0,0.045265473425388336,0.045265473425388336
0,0,0,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128112,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127683,0,0,0,0,0,0.6560704112052917,0.6560704112052917
0,0,0,90,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126859,0,0,0,0,0,0.07128313183784485,0.07128313183784485
0,0,0,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127502,0,0,0,0,0,0.07554128766059875,0.07554128766059875
0,0,0,90,DC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126664,0,0,0,0,0,0,0
1,2,0.13193680346012115,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124868,0,0,0,1,0.13193680346012115,0.08478894829750061,0.08478894829750061
0,0,0,3,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66332,0.10537570714950562,0,1,0,0,0.10537570714950562,0.10537570714950562
0,0,0,42,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60037,0,0,0,0,0,0.2951849102973938,0.2951849102973938
0,0,0,1,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58595,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60755,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57996,0,0,0,0,0,0,0
0,0,0,15,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61099,0,0,0,0,0,0.5753552317619324,0.5753552317619324
0,0,0,1,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61465,0,0,0,0,0,0,0
0,0,0,3,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58814,0,0,0,0,0,0,0
0,2,0.1363254189491272,8,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59268,0,0,0,0,0.1363254189491272,0.1363254189491272,0
0,0,0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58760,0.09648088365793228,0,1,0,0,0.09648088365793228,0
0,0,0,41,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64180,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62369,0,0,0,0,0,0.015937630087137222,0.015937630087137222
0,0,0,1,Sub,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25834,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25030,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24907,0.38391613960266113,0,2,0,0,0.8068245649337769,0.7893099784851074
0,0,0,1,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26038,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26863,0.05042770504951477,0,1,0,0,0.2984842360019684,0.2984842360019684
0,0,0,63,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22838,0.018387088552117348,0,1,0,0,0.0438312403857708,0.02544415183365345
0,0,0,1,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22131,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22611,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21737,0,0,0,0,0,0.016549130901694298,0.016549130901694298
0,0,0,79,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23108,0,0,0,0,0,0.01999582163989544,0.01999582163989544
0,0,0,90,DR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21644,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21443,0.04953528940677643,0,1,0,0,0.09833509474992752,0.09833509474992752
0,0,0,90,DR,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18796,0.029567770659923553,0,1,0,0,0.17072096467018127,0.14115320146083832
0,0,0,90,DR,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19911,0,0,0,0,0,0.02880583330988884,0.02880583330988884
1,1,0.656671404838562,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19459,0.25006818771362305,1,2,1,0.656671404838562,0.6155180335044861,0.4778992831707001
0,1,0.04849619045853615,90,DR,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18865,0,0,0,0,0.04849619045853615,0.06064422428607941,0.012148034758865833
0,2,0.03464605286717415,90,DR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19445,0.010372962802648544,0,1,0,0.03464605286717415,0.06196652352809906,0.016947507858276367
0,2,0.03324301913380623,90,DR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18409,0,0,0,0,0.03324301913380623,0.17307452857494354,0.1398315131664276
0,0,0,90,DR,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18147,0.07849221676588058,0,1,0,0,0.58295738697052,0.58295738697052
0,0,0,8,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17868,0,0,0,0,0,0,0
0,1,0.04115615040063858,65,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17687,0,0,0,0,0.04115615040063858,0.014853198081254959,0.014853198081254959
0,0,0,90,DC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17400,0.0135046923533082,0,1,0,0,0.5348306894302368,0.5213260054588318
0,0,0,90,DC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17027,0,0,0,0,0,0.09180683642625809,0.09180683642625809
