goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.20317840576171875,90,DC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469912,0,0,0,1,0.20317840576171875,0.10967747122049332,0.10967747122049332
0,0,0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468268,0,0,0,0,0,0.1896847039461136,0.1896847039461136
0,1,0.053855810314416885,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466694,0.04540707543492317,0,2,0,0.053855810314416885,0.2823898196220398,0.2606225311756134
0,1,0.04712969437241554,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466529,0,0,0,0,0.04712969437241554,0.6814975142478943,0.6814975142478943
0,0,0,90,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464855,0,0,0,0,0,1.5225049257278442,1.5225049257278442
0,0,0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456863,0,0,0,0,0,1.6588205099105835,1.6588205099105835
0,1,0.037243958562612534,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454917,0,0,0,0,0.037243958562612534,0.11860918253660202,0.11860918253660202
0,0,0,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453771,0.02111329324543476,0,1,0,0,0.6680300235748291,0.6680300235748291
0,0,0,90,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452697,0.023124180734157562,0,1,0,0,0.11234402656555176,0.11234402656555176
0,0,0,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451163,0,0,0,0,0,0.046844299882650375,0.046844299882650375
0,0,0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448823,0,0,0,0,0,0.3637811839580536,0.3637811839580536
0,1,0.012175008654594421,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448333,0,0,0,0,0.012175008654594421,0.033776987344026566,0.033776987344026566
0,1,0.02577703446149826,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446966,0,0,0,0,0.02577703446149826,0.9747472405433655,0.9747472405433655
0,1,0.022480078041553497,41,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446124,0.12559153139591217,0,1,0,0.022480078041553497,0.058986764401197433,0.058986764401197433
0,0,0,10,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445199,0,0,0,0,0,0.08101718872785568,0.08101718872785568
0,0,0,35,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442489,0,0,0,0,0,0,0
0,0,0,6,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439636,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419928,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418261,0,0,0,0,0,0.035278864204883575,0.035278864204883575
0,1,0.04799814894795418,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416714,0.11173887550830841,0,2,0,0.04799814894795418,0.3336811661720276,0.3336811661720276
0,1,0.053725503385066986,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414993,0,0,0,0,0.053725503385066986,0.11876298487186432,0.11876298487186432
0,0,0,72,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408214,0,0,0,0,0,0.1604074090719223,0.1604074090719223
0,0,0,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406379,0,0,0,0,0,0.6780260801315308,0.6780260801315308
0,0,0,90,DC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405156,0.030696922913193703,0,1,0,0,0.7431089282035828,0.7124119997024536
0,0,0,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404330,0,0,0,0,0,0.20573121309280396,0.20573121309280396
0,2,0.044859495013952255,90,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402030,0,0,0,0,0.044859495013952255,0.0993071049451828,0.0993071049451828
0,1,0.4915251135826111,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400915,0,0,0,0,0.4915251135826111,0.21502338349819183,0.21502338349819183
0,1,0.0909896194934845,90,DC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387865,0,0,0,0,0.0909896194934845,0.02136494405567646,0.02136494405567646
0,1,0.0843578353524208,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387416,0,0,0,0,0.0843578353524208,0.0856742337346077,0.0856742337346077
0,0,0,90,DC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387264,0.029466591775417328,0,1,0,0,0.10066844522953033,0.071201853454113
0,1,0.11299791932106018,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386948,0,0,0,0,0.11299791932106018,0.1083671897649765,0.1083671897649765
0,0,0,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386580,0,0,0,0,0,0.08361007273197174,0.08361007273197174
0,0,0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386447,0,0,0,0,0,0.3864419460296631,0.3864419460296631
0,1,0.014762084931135178,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386240,0,0,0,0,0.014762084931135178,0.12853343784809113,0.11377135664224625
0,0,0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385850,0,0,0,0,0,0.062403399497270584,0.062403399497270584
0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385591,0,0,0,0,0,0.8182697296142578,0.8182697296142578
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372617,0.0612243190407753,0,1,0,0,0.0612243190407753,0.0612243190407753
0,0,0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371633,0,0,0,0,0,0,0
0,1,0.05860774591565132,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369797,0,0,0,0,0.05860774591565132,0.19086411595344543,0.19086411595344543
0,2,0.22352276742458344,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369065,0.16356173157691956,0,1,0,0.22352276742458344,0.6100600361824036,0.6100600361824036
0,2,0.0921468511223793,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367610,0,0,0,0,0.0921468511223793,0.11324721574783325,0.11324721574783325
0,0,0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367032,0,0,0,0,0,0.060652218759059906,0.060652218759059906
0,0,0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364752,0,0,0,0,0,0.11203128099441528,0.11203128099441528
0,0,0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363302,0,0,0,0,0,0.417856365442276,0.417856365442276
1,2,0.11863435059785843,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362125,0,0,0,1,0.11863435059785843,0,0
0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359101,0,0,0,0,0,0.2439848780632019,0.2439848780632019
0,2,0.0676325261592865,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357838,0,0,0,0,0.0676325261592865,0.11543170362710953,0.11543170362710953
0,0,0,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356207,0,0,0,0,0,0.06767745316028595,0.06767745316028595
0,0,0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355500,0,0,0,0,0,0.13758282363414764,0.13758282363414764
0,0,0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352020,0,0,0,0,0,0.18284273147583008,0.18284273147583008
0,0,0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349025,0,0,0,0,0,0,0
0,1,0.03157912194728851,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347484,0,0,0,0,0.03157912194728851,0.16628363728523254,0.13470451533794403
0,0,0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344024,0.02524409629404545,1,1,0,0,0.06448236107826233,0.06448236107826233
0,0,0,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342579,0,0,0,0,0,0.06159938499331474,0.06159938499331474
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341540,0,0,0,0,0,0.059559065848588943,0.059559065848588943
0,0,0,90,DC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322587,0,0,0,0,0,0.011157365515828133,0.011157365515828133
0,0,0,90,DC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291398,0,0,0,0,0,0,0
0,2,0.05584140494465828,90,DC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278046,0,0,0,0,0.05584140494465828,0,0
0,0,0,20,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277736,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277183,0,0,0,0,0,0.028015712276101112,0.028015712276101112
0,0,0,82,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276672,0,0,0,0,0,0.48115795850753784,0.48115795850753784
0,0,0,3,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238963,0,0,0,0,0,0,0
0,2,0.1281067281961441,73,DC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234254,0,0,0,0,0.1281067281961441,0.04050818830728531,0.016174886375665665
0,1,0.030060632154345512,90,DC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233167,0,0,0,0,0.030060632154345512,0.06146050989627838,0.06146050989627838
0,0,0,85,DC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231013,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227572,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223654,0,0,0,0,0,0.10595675557851791,0.10595675557851791
0,0,0,90,DC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222254,0,0,0,0,0,0.0811249390244484,0.0811249390244484
0,0,0,90,DC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221742,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219086,0,0,0,0,0,0.026434823870658875,0.026434823870658875
0,1,0.015886064618825912,90,DC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217931,0,0,0,0,0.015886064618825912,0,0
0,0,0,90,DC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217582,0,0,0,0,0,0.07697685807943344,0.07697685807943344
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216096,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210457,0,0,0,0,0,0.5824502110481262,0.5824502110481262
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209091,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207509,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203851,0,0,0,0,0,0.24649372696876526,0.24649372696876526
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204005,0,0,0,0,0,0.18930871784687042,0.18930871784687042
0,1,0.05336897075176239,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187670,0,0,0,0,0.05336897075176239,0.17368343472480774,0.12031446397304535
0,0,0,11,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187572,0,0,0,0,0,0,0
0,1,0.017748119309544563,90,DC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186807,0,0,0,0,0.017748119309544563,0.8636257648468018,0.8458776473999023
0,0,0,90,DC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186209,0,0,0,0,0,0.01543633732944727,0.01543633732944727
1,2,0.6322407126426697,90,DC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185692,0,0,0,1,0.6322407126426697,0.017814725637435913,0.017814725637435913
0,0,0,90,DC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185314,0,0,0,0,0,0.0430835522711277,0.0430835522711277
0,0,0,90,DC,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185552,0,0,0,0,0,0.06472255289554596,0.06472255289554596
0,1,0.02764972671866417,90,DC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185287,0,0,0,0,0.02764972671866417,0,0
0,0,0,90,DC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184886,0,0,0,0,0,0,0
0,0,0,47,DC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149939,0.014219507575035095,0,1,0,0,0.014219507575035095,0.014219507575035095
0,1,0.013541216030716896,90,DC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149340,0,0,0,0,0.013541216030716896,0.41125866770744324,0.3977174460887909
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148464,0,0,0,0,0,0.07023969292640686,0.07023969292640686
0,0,0,90,DC,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150203,0.08568134903907776,0,1,0,0,0,0
0,1,0.0339805893599987,90,DC,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149216,0.10998433083295822,0,1,0,0.0339805893599987,0.10998433083295822,0
0,1,0.027340272441506386,90,DC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147451,0,0,0,0,0.027340272441506386,0.05889151990413666,0.05889151990413666
0,0,0,90,DC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147328,0,0,0,0,0,0.37652164697647095,0.37652164697647095
0,0,0,90,DC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146843,0,0,0,0,0,0.03792605176568031,0.03792605176568031
0,1,0.021805651485919952,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146607,0,0,0,0,0.021805651485919952,0.03674692288041115,0.03674692288041115
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146370,0,0,0,0,0,0.07631640881299973,0.07631640881299973
0,1,0.14183613657951355,90,DC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145135,0,0,0,0,0.14183613657951355,0,0
0,0,0,90,DC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146412,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146286,0,0,0,0,0,0.13975508511066437,0.13975508511066437
0,1,0.046238500624895096,90,DC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145219,0,0,0,0,0.046238500624895096,0,0
0,0,0,90,DC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144693,0,0,0,0,0,0.05990777909755707,0.05990777909755707
0,1,0.0958804041147232,90,DC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144429,0,0,0,0,0.0958804041147232,0.016903912648558617,0.016903912648558617
0,0,0,90,DC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144832,0,0,0,0,0,0.07142088562250137,0.07142088562250137
0,0,0,90,DC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144151,0,0,0,0,0,0.08649259060621262,0.08649259060621262
0,1,0.013577129691839218,90,DC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143914,0.4484173059463501,1,1,0,0.013577129691839218,0.4974960684776306,0.04907876253128052
0,1,0.07409989088773727,90,DC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143648,0,0,0,0,0.07409989088773727,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143215,0,0,0,0,0,0.281311571598053,0.281311571598053
0,0,0,47,DC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142824,0,0,0,0,0,0,0
0,1,0.05660795792937279,90,DC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142614,0,0,0,0,0.05660795792937279,0.043994054198265076,0.043994054198265076
0,0,0,90,DC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142183,0,0,0,0,0,0.03850570693612099,0.03850570693612099
