goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018901780247688293,90,DML,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324194,0.08445301651954651,0,1,0,0.018901780247688293,0.15801577270030975,0.07356274873018265
0,0,0,13,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321588,0,0,0,0,0,0.07183846086263657,0.07183846086263657
0,2,0.0911005437374115,90,DML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317904,0,0,0,0,0.0911005437374115,0.16508087515830994,0.09130185842514038
0,0,0,90,DML,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315224,0,0,0,0,0,0,0
0,0,0,90,DML,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304979,0.014060542918741703,0,1,0,0,0.36915257573127747,0.35509204864501953
0,1,0.01794305443763733,90,DML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304811,0.020279603078961372,0,1,0,0.01794305443763733,0.12812435626983643,0.12812435626983643
0,1,0.02193448878824711,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304689,0,0,0,0,0.02193448878824711,0.23256324231624603,0.23256324231624603
0,0,0,90,DML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304261,0,0,0,0,0,0.3474893569946289,0.3474893569946289
0,3,0.32686254382133484,90,DML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303949,0.040745366364717484,0,1,0,0.32686254382133484,0.32686254382133484,0
0,0,0,90,DMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303594,0.014370417222380638,0,1,0,0,0.35697561502456665,0.35697561502456665
0,0,0,90,DML,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303581,0.06444407254457474,0,1,0,0,0.06444407254457474,0
0,1,0.03484020754694939,90,DML,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303158,0.025045540183782578,0,1,0,0.03484020754694939,0.20255886018276215,0.16771864891052246
0,0,0,90,DML,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291387,0,0,0,0,0,0.058868035674095154,0.058868035674095154
0,1,0.02170713245868683,83,ML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279022,0.09219523519277573,0,2,0,0.02170713245868683,0.22612129151821136,0.17043815553188324
0,1,0.051622383296489716,83,ML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278732,0.012132585979998112,0,1,0,0.051622383296489716,0.15842042863368988,0.09466546773910522
0,2,0.038641273975372314,90,ML,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278481,0,0,0,0,0.038641273975372314,0.10894384980201721,0.08236706256866455
0,0,0,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277357,0.015089460648596287,0,1,0,0,0.032656919211149216,0.017567457631230354
0,0,0,90,DML,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276982,0.052225906401872635,0,1,0,0,0.13028347492218018,0.07805756479501724
0,0,0,86,DML,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276605,0.13812755048274994,0,3,0,0,0.27461886405944824,0.19447797536849976
0,0,0,48,DML,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276290,0,0,0,0,0,0,0
0,0,0,90,DML,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276111,0,0,0,0,0,0,0
1,2,0.46747055649757385,90,DML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260571,0,0,0,1,0.46747055649757385,0.5258354544639587,0.46454402804374695
0,0,0,90,DML,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260282,0,0,0,0,0,0.07018020749092102,0.07018020749092102
0,3,0.48347535729408264,90,DML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260021,0.1545986831188202,0,3,0,0.48347535729408264,1.0554616451263428,0.4385089874267578
0,1,0.01545094233006239,90,DML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259759,0.0331784188747406,0,2,0,0.01545094233006239,0.31139397621154785,0.28987592458724976
0,0,0,86,DML,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259467,0.01592486910521984,0,1,0,0,0.03637271374464035,0.03637271374464035
0,1,0.14017827808856964,90,DML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259120,0.044735562056303024,0,2,0,0.14017827808856964,0.2521454989910126,0.09073375165462494
0,1,0.030560830608010292,79,DML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258910,0,0,0,0,0.030560830608010292,0.030560830608010292,0
0,0,0,68,DL,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240457,0.4918149411678314,0,2,0,0,0.8258845806121826,0.3340696692466736
0,0,0,90,DL,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239386,0,0,0,0,0,0.017074909061193466,0.017074909061193466
0,1,0.0621478334069252,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237710,0,0,0,0,0.0621478334069252,0.15186744928359985,0.08971962332725525
0,0,0,90,DL,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236203,0.023028414696455002,0,1,0,0,0.19205746054649353,0.19205746054649353
1,2,0.9613909125328064,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233293,0,0,0,1,0.9613909125328064,1.7521069049835205,0.8032248020172119
0,0,0,90,DL,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232361,0,0,0,0,0,0.30313393473625183,0.30313393473625183
0,0,0,80,DL,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231266,0.07343025505542755,0,3,0,0,0.5602207183837891,0.5602207183837891
0,3,0.13498450815677643,90,DL,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227795,0.023401256650686264,0,1,0,0.13498450815677643,0.18186438083648682,0.13517914712429047
0,0,0,90,DL,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224840,0,0,0,0,0,0.4007652997970581,0.4007652997970581
0,0,0,90,DL,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223197,0,0,0,0,0,0.5416867733001709,0.5416867733001709
1,1,0.44968321919441223,90,DL,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221879,0.15050706267356873,0,3,1,0.44968321919441223,1.0619601011276245,0.4617697596549988
0,1,0.01757217012345791,90,DL,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220190,0.027342138811945915,0,1,0,0.01757217012345791,0.044914308935403824,0.027342138811945915
0,0,0,90,DL,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218935,0.024337831884622574,0,1,0,0,0.5642951130867004,0.5399572849273682
0,0,0,90,DL,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218782,0,0,0,0,0,0.00901438482105732,0.00901438482105732
0,0,0,90,DL,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216900,0,0,0,0,0,1.1354509592056274,1.1354509592056274
0,1,0.021566737443208694,90,DR,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216633,0.06653158366680145,0,1,0,0.021566737443208694,0.19243720173835754,0.1043388843536377
0,1,0.04316912218928337,90,DL,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211959,0.596207320690155,1,1,0,0.04316912218928337,1.2110254764556885,1.2110254764556885
0,0,0,90,DL,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210016,0.028017081320285797,0,1,0,0,0.0400303490459919,0.0400303490459919
0,0,0,90,DL,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208112,0,0,0,0,0,0,0
0,1,0.02992660365998745,90,DL,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207300,0,0,0,0,0.02992660365998745,0.663727343082428,0.633800745010376
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204657,0,0,0,0,0,0.4986349642276764,0.4986349642276764
0,0,0,90,DL,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204283,0,0,0,0,0,0.053955309092998505,0.053955309092998505
0,0,0,90,DL,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200082,0.013707878068089485,0,1,0,0,0.04517431557178497,0.04517431557178497
0,1,0.011396369896829128,90,DL,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190648,0,0,0,0,0.011396369896829128,0.24009132385253906,0.22869494557380676
0,0,0,90,DL,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191652,0,0,0,0,0,0.3499751091003418,0.3499751091003418
0,0,0,90,DL,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191335,0.04085235670208931,0,1,0,0,0.04085235670208931,0.04085235670208931
0,0,0,90,DL,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190854,0,0,0,0,0,0.3589440882205963,0.3589440882205963
0,1,0.07850322872400284,90,DL,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190124,0.04381260648369789,0,2,0,0.07850322872400284,0.3072326183319092,0.22872938215732574
0,0,0,90,DL,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189580,0.11456897854804993,0,1,0,0,0.5865622162818909,0.47199326753616333
0,1,0.04121623933315277,90,DL,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189985,0,0,0,0,0.04121623933315277,0.20696485042572021,0.16574861109256744
0,0,0,90,DL,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189384,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189063,0,0,0,0,0,0.3640047311782837,0.3640047311782837
0,0,0,90,DL,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188799,0,0,0,0,0,0.5749294757843018,0.5749294757843018
0,0,0,90,DL,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188478,0.046182166785001755,0,1,0,0,1.4500117301940918,1.403829574584961
0,0,0,90,DL,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188213,0.032854869961738586,0,1,0,0,0.01808997057378292,0.01808997057378292
0,1,0.03389088064432144,90,DL,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188031,0,0,0,0,0.03389088064432144,0.3210820257663727,0.28719115257263184
0,0,0,90,DL,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160569,0.09622300416231155,0,1,0,0,0.08528079837560654,0.08528079837560654
0,2,0.13141310214996338,90,DL,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156128,0.4033414423465729,0,2,0,0.13141310214996338,0.6110600829124451,0.4589446187019348
0,0,0,28,Sub,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159982,0.10565227270126343,0,1,0,0,0.10565227270126343,0
0,0,0,90,DL,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160057,0,0,0,0,0,0.01939672790467739,0.01939672790467739
0,0,0,26,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160995,0,0,0,0,0,0.020046858116984367,0.020046858116984367
0,0,0,90,DL,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158667,0.029119672253727913,0,1,0,0,0.14181597530841827,0.14181597530841827
0,0,0,90,DL,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159238,0,0,0,0,0,0.34551578760147095,0.34551578760147095
0,1,0.0396268405020237,90,DL,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158473,0,0,0,0,0.0396268405020237,0.68320232629776,0.6435754299163818
0,0,0,90,DL,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155891,0,0,0,0,0,0.022478170692920685,0.022478170692920685
0,1,0.38746970891952515,90,DL,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157235,0.0934986099600792,0,2,0,0.38746970891952515,0.5132969617843628,0.12582720816135406
0,0,0,90,DR,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154843,0,0,0,0,0,0,0
0,2,0.11010953783988953,90,DL,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154748,0.0762748047709465,0,1,0,0.11010953783988953,0.6413105726242065,0.4549262523651123
0,0,0,10,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156038,0,0,0,0,0,0,0
0,0,0,40,Sub,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157356,0,0,0,0,0,0.15158507227897644,0.15158507227897644
0,0,0,90,DL,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156156,0.5637863278388977,1,1,0,0,0.5637863278388977,0
0,0,0,90,DL,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154944,0,0,0,0,0,0.4352274239063263,0.4352274239063263
0,1,0.018470151349902153,90,DL,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156847,0.024661770090460777,0,1,0,0.018470151349902153,0.3043653666973114,0.26123344898223877
0,1,0.023461800068616867,90,DL,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154139,0.04442586749792099,0,2,0,0.023461800068616867,1.2159115076065063,1.1480238437652588
0,1,0.013812720775604248,90,DL,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154457,0,0,0,0,0.013812720775604248,0.5872371792793274,0.5872371792793274
0,0,0,90,DL,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153487,0,0,0,0,0,0.10574813932180405,0.10574813932180405
0,0,0,20,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152958,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152433,0.5078109502792358,1,1,0,0,0.6408684253692627,0.6408684253692627
0,0,0,90,DL,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152921,0,0,0,0,0,0.08428965508937836,0.08428965508937836
0,0,0,7,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152469,0,0,0,0,0,0,0
0,2,0.026115017011761665,90,DL,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151862,0.1339634656906128,1,2,0,0.026115017011761665,0.4356943666934967,0.3013034462928772
0,0,0,1,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151829,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151305,0.019035568460822105,0,1,0,0,0.11403169482946396,0.11403169482946396
0,1,0.025410640984773636,90,DL,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151263,0,0,0,0,0.025410640984773636,0.49030566215515137,0.46489500999450684
0,1,0.018128104507923126,90,DL,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150746,0,0,0,0,0.018128104507923126,0.05637720972299576,0.03824910521507263
0,0,0,90,DL,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150704,0.06311780214309692,0,1,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103588,0,0,0,0,0,0.06875985860824585,0.06875985860824585
0,3,0.19297970831394196,90,DR,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102737,0.0319206528365612,0,1,0,0.19297970831394196,0.25492337346076965,0.20246745645999908
0,0,0,90,DL,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103145,0,0,0,0,0,0.07347854971885681,0.07347854971885681
0,0,0,7,Sub,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103364,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102224,0,0,0,0,0,0,0
0,1,0.055799294263124466,90,DR,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101323,0.16763488948345184,1,2,0,0.055799294263124466,0.3694067597389221,0.2110457867383957
0,1,0.009166964329779148,90,DR,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101864,0.13358180224895477,0,1,0,0.009166964329779148,0.34572967886924744,0.2029809206724167
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102435,0,0,0,0,0,0.07465627789497375,0.07465627789497375
0,2,0.35682961344718933,90,DL,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100811,0,0,0,0,0.35682961344718933,0.8530257940292358,0.8333470225334167
0,0,0,90,DL,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100881,0,0,0,0,0,0.1155814453959465,0.1155814453959465
0,0,0,90,DR,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101393,0,0,0,0,0,0.22517134249210358,0.22517134249210358
0,0,0,90,DL,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101826,0,0,0,0,0,0.016695281490683556,0.016695281490683556
0,0,0,90,DL,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100229,0.019994523376226425,0,1,0,0,0.36984682083129883,0.36984682083129883
