goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06302535533905029,25,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473292,0.08827519416809082,0,1,0,0.06302535533905029,0.1513005495071411,0
0,0,0,13,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470998,0,0,0,0,0,0,0
0,1,0.07680033892393112,35,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469817,0,0,0,0,0.07680033892393112,0.11138128489255905,0.03458094596862793
0,0,0,82,FW,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467118,0.040431030094623566,0,1,0,0,0.11137321591377258,0.07094218581914902
1,2,0.8229228854179382,78,FW,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463338,0,0,0,0,0.061754047870635986,0.061754047870635986,0
0,2,0.13734795153141022,13,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460831,0.037988729774951935,0,1,0,0.13734795153141022,0.17533667385578156,0.033904749900102615
0,0,0,3,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460404,0.10090993344783783,0,1,0,0,0.10090993344783783,0.10090993344783783
0,1,0.4202285706996918,50,FW,Fulham,Leeds,1,2,2021-03-19,14718,2020,457856,0,0,0,0,0.4202285706996918,0,0
0,4,0.8943688869476318,68,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455155,0,0,0,0,0.8943688869476318,1.0870375633239746,0.19266870617866516
0,0,0,90,FW,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454174,0.3900076150894165,0,1,0,0,0.419906884431839,0.029899287968873978
0,4,0.2552458941936493,90,FW,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452691,0,0,0,0,0.2552458941936493,0.2552458941936493,0.08824769407510757
0,0,0,87,FW,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450977,0.018943600356578827,0,1,0,0,0.018943600356578827,0
0,2,0.13182124495506287,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450187,0.06627416610717773,0,1,0,0.13182124495506287,0.21779225766658783,0.019696857780218124
2,3,2.0778260231018066,74,FW,Everton,Fulham,0,2,2021-02-14,14669,2020,449924,0,0,0,2,2.0778260231018066,1.6569418907165527,0.03206245228648186
0,1,0.03846623748540878,11,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447822,0,0,0,0,0.03846623748540878,0.08109740167856216,0.04263116046786308
0,0,0,2,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441070,0,0,0,0,0,0,0
0,0,0,72,FW,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440360,0.014342202804982662,0,1,0,0,0.036803409457206726,0.02246120758354664
0,0,0,44,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437534,0,0,0,0,0,0,0
0,1,0.12005743384361267,62,FW,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435286,0.0843622237443924,0,2,0,0.12005743384361267,0.2535899579524994,0.04917028918862343
0,0,0,7,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433904,0,0,0,0,0,0,0
0,3,0.2942609190940857,62,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431942,0,0,0,0,0.2942609190940857,0.3221684694290161,0.02790757082402706
0,2,0.05568898841738701,82,FW,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429900,0.08421225100755692,0,1,0,0.05568898841738701,0.13990123569965363,0.08421225100755692
0,0,0,60,FW,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427546,0.03760364279150963,0,1,0,0,0.236897274851799,0.19929362833499908
0,0,0,62,FW,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426406,0,0,0,0,0,0.16072767972946167,0.16072767972946167
0,3,0.1285313069820404,69,FW,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423489,0,0,0,0,0.1285313069820404,0.17005817592144012,0.058601126074790955
1,2,0.23382283747196198,22,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421539,0.06684092432260513,0,1,1,0.23382283747196198,0.17317283153533936,0.06684092432260513
0,3,0.5751836895942688,63,FW,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420169,0,0,0,0,0.5751836895942688,0.76446932554245,0.18928563594818115
0,1,0.06972383707761765,71,FW,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417889,0.036146119236946106,0,1,0,0.06972383707761765,0.19183410704135895,0.0859641432762146
0,1,0.03359413146972656,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415868,0,0,0,0,0.03359413146972656,0.03359413146972656,0
0,0,0,15,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414455,0.016459163278341293,0,1,0,0,0.016459163278341293,0
1,3,0.9356595277786255,67,FW,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414136,0,0,0,1,0.9356595277786255,0.0561160072684288,0.0561160072684288
0,0,0,48,FW,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413207,0,0,0,0,0,0,0
1,1,0.5316067337989807,90,FW,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397236,0.03935549408197403,0,1,1,0.5316067337989807,0.6394577026367188,0.06849551945924759
0,2,0.9801368117332458,15,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396393,0,0,0,0,0.9801368117332458,0.6142200827598572,0
0,0,0,6,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395387,0,0,0,0,0,0,0
0,0,0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393820,0,0,0,0,0,0.023014560341835022,0.023014560341835022
0,0,0,6,Sub,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392275,0,0,0,0,0,0,0
0,0,0,77,FW,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370410,0,0,0,0,0,0.24955259263515472,0.24955259263515472
0,1,0.1166355311870575,90,FW,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369405,0.04154415801167488,1,2,0,0.1166355311870575,0.15817968547344208,0
3,4,0.8790396451950073,77,FW,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367397,0.5235804915428162,1,1,3,0.8790396451950073,1.4026200771331787,0
1,1,0.14439505338668823,90,FW,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366588,0.015119906514883041,0,1,1,0.14439505338668823,0.15951496362686157,0
0,1,0.06056351587176323,90,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365358,0.04195938631892204,0,1,0,0.06056351587176323,0.2761099636554718,0.17358705401420593
0,1,0.04693020135164261,7,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362774,0,0,0,0,0.04693020135164261,0.04693020135164261,0
0,0,0,3,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362150,0,0,0,0,0,0,0
0,1,0.08882689476013184,18,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359529,0,0,0,0,0.08882689476013184,0.08882689476013184,0
0,1,0.3727567791938782,3,Sub,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358458,0,0,0,0,0.3727567791938782,0.3727567791938782,0
0,0,0,1,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353856,0,0,0,0,0,0.08399160206317902,0.08399160206317902
0,1,0.020138470456004143,24,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352561,0.385332316160202,0,1,0,0.020138470456004143,0.42113134264945984,0.015660565346479416
0,1,0.013258103281259537,14,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349412,0.09317196905612946,0,2,0,0.013258103281259537,0.1064300686120987,0.037656739354133606
0,1,0.10916734486818314,2,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347621,0,0,0,0,0.10916734486818314,0.10916734486818314,0
0,0,0,17,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344314,0,0,0,0,0,0,0
