goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359168,0,0,0,0,0,0.1107441782951355,0.1107441782951355
0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358099,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356831,0,0,0,0,0,0.13518251478672028,0.13518251478672028
0,0,0,90,GK,Everton,Manchester City,1,3,2019-09-28,11711,2019,354871,0,0,0,0,0,0.9676566123962402,0.9676566123962402
0,0,0,90,GK,Manchester City,Watford,8,0,2019-09-21,11695,2019,352269,0,0,0,0,0,0.4368493854999542,0.4368493854999542
0,0,0,90,GK,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349273,0,0,0,0,0,0.04667026177048683,0.04667026177048683
0,0,0,90,GK,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347510,0,0,0,0,0,0.21912246942520142,0.21912246942520142
0,0,0,90,GK,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344494,0,0,0,0,0,0.09829332679510117,0.09829332679510117
0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342117,0,0,0,0,0,0.5361030101776123,0.5361030101776123
0,0,0,90,GK,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341194,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332216,0,0,0,0,0,0.052077122032642365,0.052077122032642365
0,0,0,90,GK,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331340,0,0,0,0,0,0.08162494003772736,0.08162494003772736
0,0,0,90,GK,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329033,0,0,0,0,0,0.1379045844078064,0.1379045844078064
0,0,0,90,GK,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327647,0,0,0,0,0,0.029605990275740623,0.029605990275740623
0,0,0,90,GK,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325643,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324882,0,0,0,0,0,0.16798560321331024,0.16798560321331024
0,0,0,90,GK,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321879,0,0,0,0,0,0.7072539925575256,0.7072539925575256
0,0,0,90,GK,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317623,0,0,0,0,0,0.05222761631011963,0.05222761631011963
0,0,0,90,GK,Manchester City,Watford,3,1,2019-03-09,9489,2018,314679,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305361,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305097,0,0,0,0,0,0.0329255536198616,0.0329255536198616
0,0,0,90,GK,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304656,0,0,0,0,0,0.021623006090521812,0.021623006090521812
0,0,0,90,GK,Everton,Manchester City,0,2,2019-02-06,9461,2018,304422,0.02481824904680252,0,1,0,0,0.0719166249036789,0.04709837958216667
0,0,0,90,GK,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304354,0,0,0,0,0,0.04508572816848755,0.04508572816848755
0,0,0,90,GK,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304010,0,0,0,0,0,0.02800700254738331,0.02800700254738331
0,0,0,90,GK,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303820,0,0,0,0,0,0.7883206009864807,0.7883206009864807
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303562,0,0,0,0,0,0.10206358134746552,0.10206358134746552
0,0,0,90,GK,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303289,0,0,0,0,0,0.19301043450832367,0.19301043450832367
0,0,0,90,GK,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291602,0,0,0,0,0,0.3772118091583252,0.3772118091583252
0,0,0,90,GK,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279099,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278835,0,0,0,0,0,0.23509196937084198,0.23509196937084198
0,0,0,90,GK,Manchester City,Everton,3,1,2018-12-15,9361,2018,278447,0,0,0,0,0,0.6190555691719055,0.6190555691719055
0,0,0,90,GK,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278349,0,0,0,0,0,0.09170851111412048,0.09170851111412048
0,0,0,90,GK,Watford,Manchester City,1,2,2018-12-04,9341,2018,277987,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277695,0,0,0,0,0,0.020740516483783722,0.020740516483783722
0,0,0,90,GK,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277380,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277310,0,0,0,0,0,0.19088080525398254,0.19088080525398254
0,0,0,90,GK,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277005,0,0,0,0,0,0.22082005441188812,0.22082005441188812
0,0,0,90,GK,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276796,0,0,0,0,0,0.5368359088897705,0.5368359088897705
0,0,0,90,GK,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276367,0,0,0,0,0,0.6702426671981812,0.6702426671981812
0,0,0,90,GK,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276244,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260483,0,0,0,0,0,0.36985957622528076,0.36985957622528076
0,0,0,90,GK,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260139,0,0,0,0,0,0.23822544515132904,0.23822544515132904
0,0,0,90,GK,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259878,0.022669540718197823,0,1,0,0,0.6955806016921997,0.6955806016921997
0,0,0,90,GK,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259684,0,0,0,0,0,0.403986394405365,0.403986394405365
0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259475,0,0,0,0,0,0.031118890270590782,0.031118890270590782
0,0,0,90,GK,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259129,0.024708837270736694,1,1,0,0,0.3113197088241577,0.28661084175109863
0,0,0,90,GK,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258668,0,0,0,0,0,0.07482007145881653,0.07482007145881653
0,0,0,90,GK,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237902,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236504,0,0,0,0,0,0.015561738051474094,0.015561738051474094
0,0,0,90,GK,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235041,0,0,0,0,0,0.49513787031173706,0.49513787031173706
0,0,0,90,GK,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232496,0,0,0,0,0,0.29351115226745605,0.29351115226745605
0,0,0,90,GK,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230402,0,0,0,0,0,0.14417299628257751,0.14417299628257751
0,0,0,90,GK,Everton,Manchester City,1,3,2018-03-31,7433,2017,227094,0,0,0,0,0,0.6355880498886108,0.6355880498886108
0,0,0,90,GK,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223526,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221656,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220430,0,0,0,0,0,1.096380352973938,1.096380352973938
0,0,0,90,GK,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215130,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214872,0,0,0,0,0,0.1780378371477127,0.1780378371477127
0,0,0,90,GK,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215515,0,0,0,0,0,0.43692275881767273,0.43692275881767273
0,0,0,90,GK,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209362,0,0,0,0,0,0.2522682249546051,0.2522682249546051
0,0,0,90,GK,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208274,0,0,0,0,0,0.09849601238965988,0.09849601238965988
0,0,0,90,GK,Manchester City,Watford,3,1,2018-01-02,7335,2017,206601,0,0,0,0,0,0.24646510183811188,0.24646510183811188
0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206339,0,0,0,0,0,0.015071147121489048,0.015071147121489048
0,0,0,90,GK,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205814,0,0,0,0,0,0.15200075507164001,0.15200075507164001
0,0,0,90,GK,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203085,0,0,0,0,0,0.5088062286376953,0.5088062286376953
0,0,0,90,GK,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202640,0,0,0,0,0,0.3814709782600403,0.3814709782600403
0,0,0,90,GK,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205401,0.03262508288025856,0,1,0,0,0.23486945033073425,0.202244371175766
0,0,0,90,GK,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198888,0,0,0,0,0,0.08916938304901123,0.08916938304901123
0,0,0,90,GK,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178599,0,0,0,0,0,0.1403850018978119,0.1403850018978119
0,0,0,90,GK,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179284,0,0,0,0,0,0.09799186140298843,0.09799186140298843
0,0,0,90,GK,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179270,0,0,0,0,0,0.03355298936367035,0.03355298936367035
0,0,0,90,GK,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178724,0,0,0,0,0,0.15865471959114075,0.15865471959114075
0,0,0,90,GK,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178985,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178034,0,0,0,0,0,0.8971570730209351,0.8971570730209351
0,0,0,90,GK,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177254,0,0,0,0,0,0.08550351858139038,0.08550351858139038
0,0,0,90,GK,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178437,0,0,0,0,0,0.6038411259651184,0.6038411259651184
0,0,0,90,GK,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177954,0,0,0,0,0,0.48309388756752014,0.48309388756752014
0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177500,0,0,0,0,0,0.49971699714660645,0.49971699714660645
0,0,0,90,GK,Watford,Manchester City,0,6,2017-09-16,7164,2017,176634,0,0,0,0,0,0.10273187607526779,0.10273187607526779
0,0,0,45,GK,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177116,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176907,0,0,0,0,0,0.01701025664806366,0.01701025664806366
0,0,0,90,GK,Manchester City,Everton,1,1,2017-08-21,7138,2017,176204,0,0,0,0,0,0.08707019686698914,0.08707019686698914
0,0,0,90,GK,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175833,0,0,0,0,0,0.0799364373087883,0.0799364373087883
