goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342468,0,0,0,0,0,0.019664963707327843,0.019664963707327843
0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341263,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332260,0,0,0,0,0,0.21822722256183624,0.21822722256183624
0,1,0.05429622903466225,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330442,0,0,0,0,0.05429622903466225,0.22508512437343597,0.22508512437343597
0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328355,0,0,0,0,0,0,0
0,1,0.579275906085968,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326742,0,0,0,0,0.579275906085968,0,0
0,0,0,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324870,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322559,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321922,0.02341100387275219,0,1,0,0,0.02341100387275219,0
0,0,0,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305184,0,0,0,0,0,0.014950846321880817,0.014950846321880817
0,1,0.13307906687259674,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304467,0,0,0,0,0.13307906687259674,0.05589238554239273,0.05589238554239273
0,0,0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278589,0,0,0,0,0,0,0
0,0,0,29,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277239,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259603,0,0,0,0,0,0.10343331843614578,0.10343331843614578
0,0,0,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259452,0,0,0,0,0,0.0625445693731308,0.0625445693731308
0,0,0,51,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237203,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227056,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222498,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221852,0.013249954208731651,0,1,0,0,0.013249954208731651,0
0,0,0,46,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214886,0,0,0,0,0,0.10535933822393417,0.10535933822393417
0,1,0.008069146424531937,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215394,0,0,0,0,0.008069146424531937,0,0
0,1,0.11496508866548538,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209132,0,0,0,0,0.11496508866548538,0.00909558217972517,0.00909558217972517
0,2,0.1025058701634407,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207658,0,0,0,0,0.1025058701634407,0,0
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206562,0.07397052645683289,0,1,0,0,0.02386252023279667,0.02386252023279667
0,0,0,71,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206336,0,0,0,0,0,0,0
0,0,0,81,DR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205829,0,0,0,0,0,0.15740548074245453,0.15740548074245453
0,0,0,90,DR,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202574,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202601,0,0,0,0,0,0.22659341990947723,0.22659341990947723
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178865,0,0,0,0,0,0,0
0,1,0.12427963316440582,50,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177072,0,0,0,0,0.12427963316440582,0.19389501214027405,0.19389501214027405
0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125318,0,0,0,0,0,0.08210573345422745,0.08210573345422745
0,0,0,90,DC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135232,0,0,0,0,0,0,0
0,0,0,77,DC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135078,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134351,0,0,0,0,0,0.04054694622755051,0.04054694622755051
0,1,0.05790366604924202,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132482,0,0,0,0,0.05790366604924202,0,0
0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134255,0,0,0,0,0,0.4472249150276184,0.4472249150276184
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134130,0,0,0,0,0,0.20869284868240356,0.20869284868240356
0,1,0.09897284209728241,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133138,0,0,0,0,0.09897284209728241,0,0
0,1,0.08164437860250473,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132828,0,0,0,0,0.08164437860250473,0.014097488485276699,0.014097488485276699
0,0,0,28,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132534,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131207,0.05892140418291092,1,1,0,0,0.10786335170269012,0.048941947519779205
0,0,0,90,DR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130013,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129904,0,0,0,0,0,0.05037839710712433,0.05037839710712433
0,0,0,86,DR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131653,0.1088576689362526,0,2,0,0,0.1088576689362526,0.0950838029384613
0,0,0,90,DR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131014,0,0,0,0,0,0.041694093495607376,0.041694093495607376
0,0,0,82,DR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129820,0.06982813030481339,0,1,0,0,0.06982813030481339,0
0,0,0,1,Sub,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128411,0,0,0,0,0,0,0
0,0,0,76,DL,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128253,0.06215404346585274,0,1,0,0,0.6444299221038818,0.6444299221038818
0,0,0,89,DL,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128267,0,0,0,0,0,0.07092779874801636,0.07092779874801636
0,0,0,61,DR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127973,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127516,0,0,0,0,0,0,0
0,0,0,78,DL,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127255,0.11330248415470123,0,1,0,0,0.25314784049987793,0.1398453563451767
0,0,0,47,DL,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127712,0,0,0,0,0,0.0157641414552927,0.0157641414552927
0,0,0,90,DL,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127062,0,0,0,0,0,0.010016140528023243,0.010016140528023243
0,0,0,78,DL,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126735,0.06329569220542908,0,1,0,0,0.21499095857143402,0.21499095857143402
0,0,0,90,DL,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126277,0.0504935160279274,1,1,0,0,0.35082367062568665,0.30033013224601746
0,0,0,90,DL,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126125,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125728,0,0,0,0,0,0.08541212975978851,0.08541212975978851
0,0,0,1,Sub,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124990,0,0,0,0,0,0,0
0,0,0,6,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57797,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67398,0,0,0,0,0,0,0
0,0,0,43,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66207,0,0,0,0,0,0.06952520459890366,0.06952520459890366
0,0,0,90,DL,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67233,0,0,0,0,0,0.04343833029270172,0.04343833029270172
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66457,0.024801330640912056,0,1,0,0,0.08334313333034515,0.08334313333034515
0,0,0,90,DR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60949,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65531,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65327,0,0,0,0,0,0.03313504531979561,0.03313504531979561
0,0,0,90,DR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64955,0.02533205971121788,0,1,0,0,0.02533205971121788,0.02533205971121788
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64764,0,0,0,0,0,0.11375302821397781,0.11375302821397781
0,0,0,90,DR,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64583,0,0,0,0,0,0,0
0,1,0.014624575152993202,90,DR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64363,0.08009392023086548,0,2,0,0.014624575152993202,0.057539571076631546,0.01821839064359665
0,0,0,90,DR,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63848,0,0,0,0,0,0.1658196896314621,0.1658196896314621
0,0,0,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25386,0,0,0,0,0,0,0
0,0,0,28,Sub,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23696,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25180,0,0,0,0,0,0.06554479151964188,0.06554479151964188
0,1,0.021427514031529427,56,Sub,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23969,0,0,0,0,0.021427514031529427,0.07788588851690292,0.05645837262272835
0,0,0,90,DL,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24415,0.26506397128105164,0,1,0,0,0.26506397128105164,0
0,0,0,18,Sub,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25697,0.1382613629102707,0,1,0,0,0,0
0,0,0,90,DL,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25567,0,0,0,0,0,0.05017533153295517,0.05017533153295517
0,1,0.01228943932801485,90,DL,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23384,0.09899367392063141,0,1,0,0.01228943932801485,0.22533711791038513,0.11405401676893234
0,0,0,90,DL,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27031,0,0,0,0,0,0,0
0,0,0,70,DL,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27318,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26100,0.0808369442820549,0,1,0,0,0.11479907482862473,0.033962126821279526
0,0,0,70,DL,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22576,0,0,0,0,0,0.1278989315032959,0.1278989315032959
0,0,0,84,DL,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21392,0.0636749118566513,0,2,0,0,0.09936077147722244,0.035685863345861435
0,1,0.013477306813001633,90,DL,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20477,0.015110477805137634,0,1,0,0.013477306813001633,0.5567946434020996,0.5433173179626465
0,1,0.021815983578562737,90,DL,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22229,0,0,0,0,0.021815983578562737,0.021815983578562737,0
0,0,0,17,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20320,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21848,0,0,0,0,0,0,0
0,1,0.03234528750181198,90,DR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20745,0,0,0,0,0.03234528750181198,0.04932067170739174,0.016975386068224907
0,0,0,90,DR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23134,0,0,0,0,0,0.09186460822820663,0.09186460822820663
0,1,0.01207411102950573,90,DR,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22186,0,0,0,0,0.01207411102950573,0.042370010167360306,0.030295899137854576
0,1,0.013982389122247696,90,DL,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21226,0,0,0,0,0.013982389122247696,0.021956048905849457,0.00797365978360176
0,1,0.016977552324533463,90,DR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19125,0,0,0,0,0.016977552324533463,0.3539372980594635,0.33695971965789795
0,0,0,90,DR,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19870,0.03998246043920517,0,1,0,0,0.08885350823402405,0.08885350823402405
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19193,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18932,0,0,0,0,0,0,0
0,0,0,90,DR,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19581,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18464,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18203,0.08688250929117203,1,1,0,0,0.1485309600830078,0.1485309600830078
0,2,0.04302734136581421,90,DL,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17734,0.01630425453186035,0,1,0,0.04302734136581421,0.04302734136581421,0
0,0,0,90,DR,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17356,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17039,0,0,0,0,0,0,0
