goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02473416179418564,90,DL,Swansea,Southampton,0,1,2016-02-13,332,2015,62093,0.08452045172452927,0,2,0,0.02473416179418564,0.14967161417007446,0.138104647397995
0,0,0,90,DL,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59481,0,0,0,0,0,0.08452608436346054,0.08452608436346054
0,0,0,65,DL,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61144,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Swansea,1,2,2016-01-24,309,2015,59962,0.04298107326030731,1,1,0,0,0.04298107326030731,0.04298107326030731
0,0,0,90,DL,Swansea,Watford,1,0,2016-01-19,300,2015,58848,0.03697626292705536,0,1,0,0,0.12889638543128967,0.09192012250423431
0,1,0.03411662578582764,90,DL,Swansea,Sunderland,2,4,2016-01-13,286,2015,59426,0,0,0,0,0.03411662578582764,0.048127587884664536,0.014010962098836899
0,0,0,90,DL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61690,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58286,0,0,0,0,0,0.024765996262431145,0.024765996262431145
0,1,0.06947245448827744,90,DL,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61540,0.05997072905302048,0,1,0,0.06947245448827744,0.2754424810409546,0.2754424810409546
0,0,0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58628,0.09930308908224106,0,1,0,0,0.24475963413715363,0.24475963413715363
0,0,0,90,DL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60182,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Leicester,0,3,2015-12-05,222,2015,61158,0,0,0,0,0,0.1299322545528412,0.1299322545528412
0,0,0,90,DL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62189,0,0,0,0,0,0,0
0,1,0.014379165135324001,90,DL,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60691,0.013863769359886646,0,1,0,0.014379165135324001,0.4108163118362427,0.38257336616516113
0,0,0,90,DL,Norwich,Swansea,1,0,2015-11-07,194,2015,61416,0.07762574404478073,0,2,0,0,0.19269023835659027,0.11506449431180954
0,0,0,90,DL,Swansea,Arsenal,0,3,2015-10-31,185,2015,58737,0,0,0,0,0,0.06486682593822479,0.06486682593822479
0,0,0,90,DL,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65272,0,0,0,0,0,0.01395567785948515,0.01395567785948515
0,1,0.037775032222270966,90,DL,Swansea,Stoke,0,1,2015-10-19,170,2015,65123,0,0,0,0,0.037775032222270966,0.23817026615142822,0.20039522647857666
0,0,0,90,DL,Swansea,Tottenham,2,2,2015-10-04,159,2015,64904,0.036519307643175125,0,1,0,0,0.20740820467472076,0.17088888585567474
0,0,0,90,DL,Southampton,Swansea,3,1,2015-09-26,142,2015,64502,0.0794287770986557,0,1,0,0,0.1411418616771698,0.1411418616771698
0,0,0,90,DL,Swansea,Everton,0,0,2015-09-19,136,2015,64325,0,0,0,0,0,0.10279969871044159,0.10279969871044159
0,0,0,90,DL,Watford,Swansea,1,0,2015-09-12,124,2015,64033,0,0,0,0,0,0.06473620235919952,0.06473620235919952
0,0,0,90,DL,Swansea,Manchester United,2,1,2015-08-30,120,2015,63769,0,0,0,0,0,0,0
0,0,0,90,DL,Sunderland,Swansea,1,1,2015-08-22,103,2015,63043,0.03413437679409981,0,1,0,0,0.45260530710220337,0.41847094893455505
0,0,0,90,DL,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57527,0,0,0,0,0,1.0639749765396118,1.0639749765396118
0,0,0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57154,0,0,0,0,0,0.15603993833065033,0.15603993833065033
0,0,0,90,DL,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24001,0.26662641763687134,1,3,0,0,0.26662641763687134,0.1945858746767044
0,0,0,90,DL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25663,0.058137647807598114,0,1,0,0,0.08793490380048752,0.029797257855534554
0,0,0,90,DL,Swansea,Stoke,2,0,2015-05-02,4403,2014,24992,0,0,0,0,0,0.05648069828748703,0.05648069828748703
0,0,0,90,DL,Swansea,Everton,1,1,2015-04-11,4451,2014,24167,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Hull,3,1,2015-04-04,4444,2014,25511,0.018981805071234703,0,1,0,0,0.15710730850696564,0.13812550902366638
0,0,0,90,DL,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24153,0.48368215560913086,0,1,0,0,0.6185872554779053,0.6185872554779053
0,0,0,90,DL,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23701,0.06872282922267914,0,1,0,0,0.0993729755282402,0.0993729755282402
0,0,0,90,DL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24703,0.2490454465150833,1,1,0,0,0.34257951378822327,0.09353406727313995
0,0,0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26153,0,0,0,0,0,0.08194215595722198,0.08194215595722198
0,0,0,90,DL,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27401,0.11503858864307404,0,1,0,0,0.304185152053833,0.18914657831192017
0,0,0,90,DL,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26180,0.11368747800588608,0,1,0,0,0.15969893336296082,0.046011459082365036
0,0,0,68,DL,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26554,0,0,0,0,0,0.4363279938697815,0.4363279938697815
0,0,0,90,DL,Southampton,Swansea,0,1,2015-02-01,4514,2014,26622,0,0,0,0,0,0.019290203228592873,0.019290203228592873
0,1,0.017314819619059563,90,DL,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22029,0.011284582316875458,0,1,0,0.017314819619059563,0.05568292737007141,0.0383681058883667
0,1,0.014906251803040504,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21051,0.052044738084077835,0,3,0,0.014906251803040504,0.5468048453330994,0.4962938725948334
0,0,0,90,DL,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22753,0.01828118972480297,0,1,0,0,0.054288215935230255,0.036007028073072433
0,0,0,90,DL,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21364,0.04225000739097595,0,1,0,0,0.07104633003473282,0.07104633003473282
0,1,0.02142450027167797,90,DL,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20913,0,0,0,0,0.02142450027167797,0.37488213181495667,0.35345762968063354
0,0,0,90,DL,Hull,Swansea,0,1,2014-12-20,4625,2014,21633,0,0,0,0,0,0.022206012159585953,0.022206012159585953
0,0,0,90,DL,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21295,0.1204858347773552,0,2,0,0,0.5964778065681458,0.5306441187858582
0,0,0,90,DL,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22084,0.05920819565653801,0,1,0,0,0.13288003206253052,0.13288003206253052
0,0,0,90,DL,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21213,0,0,0,0,0,0.623780369758606,0.623780369758606
0,0,0,90,DL,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19668,0,0,0,0,0,0.37435615062713623,0.37435615062713623
0,0,0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19900,0.019635120406746864,0,1,0,0,0.13456177711486816,0.13456177711486816
0,0,0,90,DL,Everton,Swansea,0,0,2014-11-01,4654,2014,20025,0,0,0,0,0,0.06831126660108566,0.06831126660108566
0,0,0,90,DL,Swansea,Leicester,2,0,2014-10-25,4714,2014,18963,0,0,0,0,0,0.5184932947158813,0.5184932947158813
0,1,0.02180333249270916,90,DL,Stoke,Swansea,2,1,2014-10-19,4707,2014,19696,0,0,0,0,0.02180333249270916,0.2160434126853943,0.19424007833003998
0,0,0,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20258,0,0,0,0,0,0.12252235412597656,0.12252235412597656
0,0,0,90,DL,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18647,0,0,0,0,0,0.070529043674469,0.070529043674469
0,0,0,90,DL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18331,0,0,0,0,0,0.04323120415210724,0.04323120415210724
0,0,0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17901,0.09081211686134338,0,2,0,0,0.493166983127594,0.4023548662662506
0,0,0,90,DL,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17776,0,0,0,0,0,1.4391616582870483,1.4391616582870483
0,0,0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17526,0,0,0,0,0,0.03621582314372063,0.03621582314372063
0,0,0,56,DL,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17151,0,0,0,0,0,0.06372921168804169,0.06372921168804169
