goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372505,0,0,0,0,0,0.1405273824930191,0.1405273824930191
0,0,0,90,GK,Everton,Arsenal,0,0,2019-12-21,11816,2019,371232,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370305,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Chelsea,3,1,2019-12-07,11796,2019,368107,0,0,0,0,0,0.20464405417442322,0.20464405417442322
0,0,0,90,GK,Liverpool,Everton,5,2,2019-12-04,11792,2019,367788,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367043,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Norwich,0,2,2019-11-23,11768,2019,364792,0,0,0,0,0,0.09865903854370117,0.09865903854370117
0,0,0,90,GK,Southampton,Everton,1,2,2019-11-09,11758,2019,363175,0,0,0,0,0,0.03710547089576721,0.03710547089576721
0,0,0,90,GK,Everton,Tottenham,1,1,2019-11-03,11748,2019,362333,0,0,0,0,0,0.06392759084701538,0.06392759084701538
0,0,0,90,GK,Brighton,Everton,3,2,2019-10-26,11734,2019,359460,0,0,0,0,0,0.0888964831829071,0.0888964831829071
0,0,0,90,GK,Everton,West Ham,2,0,2019-10-19,11727,2019,357528,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356177,0,0,0,0,0,0.1724241077899933,0.1724241077899933
0,0,0,90,GK,Everton,Manchester City,1,3,2019-09-28,11711,2019,354857,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352213,0,0,0,0,0,0.061596181243658066,0.061596181243658066
0,0,0,90,GK,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349635,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347983,0,0,0,0,0,0.039709869772195816,0.039709869772195816
0,0,0,90,GK,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343743,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Watford,1,0,2019-08-17,11656,2019,341867,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341274,0,0,0,0,0,0.03903314098715782,0.03903314098715782
0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332438,0,0,0,0,0,0.09588688611984253,0.09588688611984253
0,0,0,90,GK,Everton,Burnley,2,0,2019-05-03,9562,2018,329927,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328364,0,0,0,0,0,0.06217779591679573,0.06217779591679573
0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326560,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Everton,2,0,2019-04-13,9533,2018,324244,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Arsenal,1,0,2019-04-07,9524,2018,323209,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,0,2,2019-03-30,9508,2018,318091,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Chelsea,2,0,2019-03-17,9503,2018,317115,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314553,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Liverpool,0,0,2019-03-03,9483,2018,305458,0,0,0,0,0,0.04685535281896591,0.04685535281896591
0,0,0,90,GK,Cardiff,Everton,0,3,2019-02-26,9469,2018,305002,0,0,0,0,0,0.16995640099048615,0.16995640099048615
0,0,0,90,GK,Watford,Everton,1,0,2019-02-09,9451,2018,304505,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,0,2,2019-02-06,9461,2018,304408,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304242,0,0,0,0,0,0.030410991981625557,0.030410991981625557
0,0,0,90,GK,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303930,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,2,1,2019-01-19,9419,2018,303715,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303508,0,0,0,0,0,0.09611258655786514,0.09611258655786514
0,0,0,90,GK,Everton,Leicester,0,1,2019-01-01,9402,2018,303045,0,0,0,0,0,0.0837303027510643,0.0837303027510643
0,0,0,90,GK,Brighton,Everton,1,0,2018-12-29,9396,2018,291463,0,0,0,0,0,0.12298326194286346,0.12298326194286346
0,0,0,90,GK,Burnley,Everton,1,5,2018-12-26,9385,2018,279206,0,0,0,0,0,0.20758549869060516,0.20758549869060516
0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278973,0,0,0,0,0,0.11255509406328201,0.11255509406328201
0,0,0,90,GK,Manchester City,Everton,3,1,2018-12-15,9361,2018,278460,0,0,0,0,0,0.01693870685994625,0.01693870685994625
0,0,0,90,GK,Everton,Watford,2,2,2018-12-10,9351,2018,278419,0,0,0,0,0,0.04798613116145134,0.04798613116145134
0,0,0,90,GK,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278085,0.04051636904478073,0,1,0,0,0.06744702905416489,0.026930658146739006
0,0,0,90,GK,Liverpool,Everton,1,0,2018-12-02,9330,2018,277904,0,0,0,0,0,0.032427482306957245,0.032427482306957245
0,0,0,90,GK,Everton,Cardiff,1,0,2018-11-24,9321,2018,277475,0,0,0,0,0,0.6770979166030884,0.6770979166030884
0,0,0,90,GK,Chelsea,Everton,0,0,2018-11-11,9314,2018,277296,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,3,1,2018-11-03,9301,2018,276894,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,2,1,2018-10-28,9287,2018,276768,0,0,0,0,0,0.116157665848732,0.116157665848732
0,0,0,90,GK,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276479,0,0,0,0,0,0.04382946342229843,0.04382946342229843
0,0,0,90,GK,Leicester,Everton,1,2,2018-10-06,9270,2018,276078,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Fulham,3,0,2018-09-29,9262,2018,260427,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Everton,2,0,2018-09-23,9256,2018,260058,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Ham,1,3,2018-09-16,9245,2018,259824,0,0,0,0,0,0.3461175262928009,0.3461175262928009
0,0,0,90,GK,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259628,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259254,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,2,1,2018-08-18,9211,2018,259073,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258919,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,3,1,2018-05-13,7489,2017,240132,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,1,1,2018-05-05,7486,2017,237734,0,0,0,0,0,0.052772216498851776,0.052772216498851776
0,0,0,90,GK,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235780,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235321,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,1,1,2018-04-14,7456,2017,232106,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Liverpool,0,0,2018-04-07,7443,2017,230346,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,1,3,2018-03-31,7433,2017,227080,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Everton,1,2,2018-03-17,7425,2017,223997,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,2,0,2018-03-10,7412,2017,222345,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,2,1,2018-03-03,7400,2017,220702,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Everton,1,0,2018-02-24,7392,2017,219331,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215077,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Everton,5,1,2018-02-03,7369,2017,214791,0,0,0,0,0,0.5757807493209839,0.5757807493209839
0,0,0,90,GK,Everton,Leicester,2,1,2018-01-31,7365,2017,215432,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209196,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207858,0,0,0,0,0,0.0651751458644867,0.0651751458644867
0,0,0,90,GK,Everton,Manchester United,0,2,2018-01-01,7333,2017,206490,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206201,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205731,0,0,0,0,0,0.12125498056411743,0.12125498056411743
0,0,0,90,GK,Everton,Chelsea,0,0,2017-12-23,7303,2017,203001,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Swansea,3,1,2017-12-18,7293,2017,203225,0,0,0,0,0,0.026129018515348434,0.026129018515348434
0,0,0,90,GK,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202931,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Everton,1,1,2017-12-10,7275,2017,198860,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179779,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Ham,4,0,2017-11-29,7256,2017,179201,0,0,0,0,0,0.111099973320961,0.111099973320961
0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179601,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178640,0.0111145731061697,0,1,0,0,0.0111145731061697,0
0,0,0,90,GK,Everton,Watford,3,2,2017-11-05,7220,2017,178131,0.04355336353182793,0,1,0,0,0.5977783799171448,0.5977783799171448
0,0,0,90,GK,Leicester,Everton,2,0,2017-10-29,7214,2017,177815,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Arsenal,2,5,2017-10-22,7200,2017,177144,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Everton,1,1,2017-10-15,7189,2017,178312,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,0,1,2017-10-01,7187,2017,177994,0,0,0,0,0,0.09235533326864243,0.09235533326864243
0,0,0,90,GK,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177004,0.012047105468809605,0,1,0,0,0.012047105468809605,0
0,0,0,90,GK,Manchester United,Everton,4,0,2017-09-17,7168,2017,176468,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176948,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Everton,2,0,2017-08-27,7140,2017,176990,0,0,0,0,0,0.06884609907865524,0.06884609907865524
0,0,0,90,GK,Manchester City,Everton,1,1,2017-08-21,7138,2017,176218,0,0,0,0,0,0.021572360768914223,0.021572360768914223
0,0,0,90,GK,Everton,Stoke,1,0,2017-08-12,7125,2017,175901,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125207,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135103,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133765,0,0,0,0,0,0.023044917732477188,0.023044917732477188
0,0,0,90,GK,Hull,Sunderland,0,2,2017-05-06,3494,2016,134911,0.2895895540714264,0,1,0,0,0.2895895540714264,0
0,0,0,90,GK,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134511,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132852,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134870,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133685,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132382,0,0,0,0,0,0.05852191150188446,0.05852191150188446
0,0,0,90,GK,Watford,Sunderland,1,0,2017-04-01,3439,2016,133205,0,0,0,0,0,0.1180989146232605,0.1180989146232605
0,0,0,90,GK,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133712,0,0,0,0,0,0.08655484020709991,0.08655484020709991
0,0,0,90,GK,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133108,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Sunderland,2,0,2017-02-25,3393,2016,131610,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129573,0.057931818068027496,0,1,0,0,0.057931818068027496,0
0,0,0,90,GK,Sunderland,Watford,1,0,2016-12-17,3139,2016,128698,0.03185774385929108,0,1,0,0,0.03185774385929108,0
0,0,0,90,GK,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130790,0,0,0,0,0,0.05594424530863762,0.05594424530863762
0,0,0,90,GK,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130365,0,0,0,0,0,0.08139112591743469,0.08139112591743469
0,0,0,90,GK,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128810,0,0,0,0,0,0.034513652324676514,0.034513652324676514
0,0,0,90,GK,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128083,0,0,0,0,0,0.024898521602153778,0.024898521602153778
0,0,0,90,GK,Sunderland,Hull,3,0,2016-11-19,2700,2016,128672,0,0,0,0,0,0.06589002907276154,0.06589002907276154
0,0,0,90,GK,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127944,0,0,0,0,0,0.01904844120144844,0.01904844120144844
0,0,0,90,GK,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127792,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Sunderland,1,0,2016-10-22,542,2016,127471,0,0,0,0,0,0.03046129271388054,0.03046129271388054
0,0,0,90,GK,Stoke,Sunderland,2,0,2016-10-15,535,2016,126926,0,0,0,0,0,0.12273120880126953,0.12273120880126953
0,0,0,90,GK,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127265,0,0,0,0,0,0.051420167088508606,0.051420167088508606
0,0,0,90,GK,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126717,0,0,0,0,0,0.06337174773216248,0.06337174773216248
0,0,0,90,GK,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126452,0.16142819821834564,0,1,0,0,0.16142819821834564,0
0,0,0,90,GK,Sunderland,Everton,0,3,2016-09-12,500,2016,126162,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Sunderland,1,1,2016-08-27,484,2016,125870,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Sunderland,2,2,2016-05-15,458,2015,57868,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59130,0,0,0,0,0,0,0
