goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018203796818852425,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537693,0.19018730521202087,0,4,0,0.018203796818852425,0.16306917369365692,0.16306917369365692
0,3,0.20183925330638885,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536244,0.5724995136260986,1,5,0,0.20183925330638885,0.7887067198753357,0.5707235932350159
0,2,0.07778457552194595,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534206,0.387780100107193,1,5,0,0.07778457552194595,0.9156387448310852,0.5979241728782654
0,3,0.07577177882194519,90,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531709,0.3592607080936432,0,2,0,0.07577177882194519,0.33581921458244324,0.3039698898792267
0,3,0.11377860605716705,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528880,0.266079306602478,0,4,0,0.11377860605716705,0.15068325400352478,0.0824747234582901
0,3,0.04831122234463692,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526442,1.0491911172866821,1,3,0,0.04831122234463692,0.168290913105011,0.100750632584095
0,2,0.06650006771087646,90,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525125,0.06180494278669357,0,1,0,0.06650006771087646,0.2556322515010834,0.21583373844623566
1,2,0.6687481999397278,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522795,0.20410285890102386,0,3,1,0.6687481999397278,1.1475192308425903,0.5203795433044434
0,2,0.08363477140665054,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519332,0.5749120116233826,1,2,0,0.08363477140665054,0.6859623193740845,0.02741554193198681
0,1,0.04921283200383186,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517596,0,0,0,0,0.04921283200383186,0.10024817287921906,0.05103534460067749
0,0,0,35,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516003,0.0651361346244812,0,1,0,0,0.27592232823371887,0.27592232823371887
1,3,0.19248931109905243,52,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473235,0.028910936787724495,0,1,1,0.19248931109905243,0.02776101417839527,0
0,1,0.038102034479379654,77,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471022,0.0534907728433609,0,1,0,0.038102034479379654,0.0534907728433609,0
0,0,0,56,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468782,0.049251604825258255,0,1,0,0,0.22935053706169128,0.22935053706169128
1,1,0.020078696310520172,23,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467093,0.05414300784468651,0,1,1,0.020078696310520172,0.08590339869260788,0.06582470238208771
0,2,0.07754497975111008,65,MC,Inter,Verona,1,0,2021-04-25,15755,2020,465981,0.013082560151815414,0,1,0,0.07754497975111008,0.14646102488040924,0.10512884706258774
0,0,0,74,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464602,0.09333469718694687,0,3,0,0,0.043276943266391754,0.043276943266391754
1,5,0.21765702962875366,85,MC,Napoli,Inter,1,1,2021-04-18,15729,2020,463968,0.0734938532114029,0,1,1,0.21765702962875366,0.1781434714794159,0
0,4,0.13788415491580963,81,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461604,0.040986478328704834,0,1,0,0.13788415491580963,0.9731422662734985,0.8547155857086182
0,0,0,59,MC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460733,0,0,0,0,0,0.4919659495353699,0.4919659495353699
0,1,0.042196039110422134,63,MC,Bologna,Inter,0,1,2021-04-03,15708,2020,459935,0.03841232880949974,0,1,0,0.042196039110422134,0.15679284930229187,0.15679284930229187
0,1,0.10418868064880371,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457059,0,0,0,0,0.10418868064880371,0.5954349637031555,0.4912462830543518
0,0,0,36,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455585,0,0,0,0,0,0,0
0,0,0,70,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454242,0,0,0,0,0,0.5984178781509399,0.5984178781509399
0,2,0.06027476489543915,90,MC,Inter,Genoa,3,0,2021-02-28,15660,2020,453028,0.16576363146305084,0,3,0,0.06027476489543915,1.3463603258132935,1.206758737564087
0,2,0.044524893164634705,79,MC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451196,0.6063019633293152,0,2,0,0.044524893164634705,0.6592528820037842,0.6147279739379883
