goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08146476000547409,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537751,0.04481442645192146,0,1,0,0.08146476000547409,0.20280976593494415,0.17141717672348022
0,1,0.018833067268133163,80,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536823,0.0177669208496809,0,1,0,0.018833067268133163,0,0
0,1,0.04160530865192413,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536020,0.12334001064300537,0,3,0,0.04160530865192413,0.3325350880622864,0.31102898716926575
0,3,0.11096987128257751,90,MR,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534232,0.1345898061990738,0,3,0,0.11096987128257751,0.18046340346336365,0.039477746933698654
0,2,0.11000903695821762,90,MR,Watford,Burnley,1,2,2022-04-30,16718,2021,530516,0.06508944928646088,0,1,0,0.11000903695821762,0.5917069911956787,0.5917069911956787
0,2,0.1164306029677391,86,MR,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529298,0.2650987207889557,0,2,0,0.1164306029677391,1.0095793008804321,0.628049910068512
0,4,0.12025877088308334,89,MR,Burnley,Southampton,2,0,2022-04-21,16667,2021,528252,0.3432900607585907,0,1,0,0.12025877088308334,0.46606406569480896,0.020812395960092545
0,0,0,88,MR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526990,0,0,0,0,0,0,0
0,1,0.019566981121897697,24,Sub,Norwich,Burnley,2,0,2022-04-10,16688,2021,525267,0.6924732327461243,0,1,0,0.019566981121897697,0.7120402455329895,0
0,1,0.04215265437960625,2,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524140,0,0,0,0,0.04215265437960625,0.04215265437960625,0
0,0,0,47,ML,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522757,0,0,0,0,0,0,0
0,2,0.33661115169525146,90,ML,Brentford,Burnley,2,0,2022-03-12,16657,2021,519348,0.07505624741315842,0,1,0,0.33661115169525146,0.4116674065589905,0
0,2,0.5495094060897827,90,ML,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517529,0.08469181507825851,0,1,0,0.5495094060897827,0.6824690699577332,0.13295969367027283
0,0,0,90,ML,Burnley,Leicester,0,2,2022-03-01,16588,2021,517074,0.1315024197101593,0,1,0,0,0.1597885936498642,0.02828618697822094
0,0,0,90,ML,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516041,0,0,0,0,0,0,0
0,2,0.058831583708524704,90,ML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515323,0.39559412002563477,0,3,0,0.058831583708524704,0.45252764225006104,0.04087462276220322
0,2,0.056884586811065674,90,ML,Brighton,Burnley,0,3,2022-02-19,16628,2021,514198,0.03248555585741997,0,1,0,0.056884586811065674,0.06403622776269913,0
0,0,0,26,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513136,0,0,0,0,0,0,0
0,1,0.011669463478028774,90,MR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512121,0.14034540951251984,0,2,0,0.011669463478028774,0.14034540951251984,0
0,1,0.018444785848259926,90,ML,Burnley,Watford,0,0,2022-02-05,16539,2021,511310,0.016127830371260643,0,1,0,0.018444785848259926,0.03457261621952057,0
0,4,0.15521328151226044,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510338,0.06058046966791153,0,2,0,0.15521328151226044,0.17144498229026794,0
0,0,0,90,MR,Leeds,Burnley,3,1,2022-01-02,16581,2021,505638,0.01466244738548994,0,1,0,0,0.049495380371809006,0.03483293578028679
