goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537758,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536719,0,0,0,0,0,0.1477912962436676,0.1477912962436676
0,0,0,90,DC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533739,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530110,0,0,0,0,0,0,0
0,1,0.013936875388026237,90,DC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528713,0,0,0,0,0.013936875388026237,0.07097392529249191,0.07097392529249191
0,1,0.009631791152060032,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527888,0,0,0,0,0.009631791152060032,0.19226711988449097,0.19226711988449097
0,2,0.06675861030817032,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527002,0.5982120037078857,0,1,0,0.06675861030817032,0,0
0,1,0.07867038249969482,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524188,0.023789819329977036,0,1,0,0.07867038249969482,0.04942221939563751,0.025632400065660477
0,1,0.06086558848619461,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523656,0,0,0,0,0.06086558848619461,0,0
0,1,0.07732394337654114,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520796,0.01350795291364193,0,1,0,0.07732394337654114,0.29737019538879395,0.29737019538879395
0,1,0.030211500823497772,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519910,0,0,0,0,0.030211500823497772,0,0
0,0,0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518928,0.12223565578460693,1,1,0,0,0,0
0,1,0.2619534730911255,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517551,0,0,0,0,0.2619534730911255,0,0
0,0,0,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516009,0,0,0,0,0,0.20289246737957,0.20289246737957
0,1,0.03299301490187645,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513952,0,0,0,0,0.03299301490187645,0,0
0,1,0.021131660789251328,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513332,0,0,0,0,0.021131660789251328,0,0
0,1,0.013971918262541294,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510218,0,0,0,0,0.013971918262541294,0.2182149589061737,0.2182149589061737
0,0,0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508915,0,0,0,0,0,0.17458204925060272,0.17458204925060272
0,1,0.07231125980615616,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507819,0,0,0,0,0.07231125980615616,0.18452230095863342,0.18452230095863342
1,2,0.6402040123939514,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505581,0,0,0,1,0.6402040123939514,0.6352949142456055,0.6352949142456055
0,0,0,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505358,0,0,0,0,0,0.07173346728086472,0.07173346728086472
0,1,0.01862047053873539,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505176,0,0,0,0,0.01862047053873539,0,0
0,1,0.11792661249637604,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503276,0.6747608184814453,0,1,0,0.11792661249637604,0.020154908299446106,0.020154908299446106
0,0,0,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499903,0,0,0,0,0,0.3804108202457428,0.3804108202457428
0,0,0,59,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490207,0,0,0,0,0,0.025069452822208405,0.025069452822208405
0,0,0,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488171,0,0,0,0,0,0.13419312238693237,0.13419312238693237
0,1,0.09502393752336502,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486692,0.02065453864634037,0,1,0,0.09502393752336502,0.164981871843338,0.164981871843338
0,0,0,48,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485993,0,0,0,0,0,0,0
0,0,0,18,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482591,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473521,0,0,0,0,0,0.010886820033192635,0.010886820033192635
1,3,0.27023833990097046,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472348,0,0,0,1,0.27023833990097046,0.31603386998176575,0.17367969453334808
0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471062,0,0,0,0,0,0.20242784917354584,0.20242784917354584
0,1,0.01820910908281803,90,DL,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469099,0,0,0,0,0.01820910908281803,0,0
0,0,0,90,ML,Brighton,Leeds,2,0,2021-05-01,14765,2020,466950,0.16624987125396729,0,2,0,0,0.16624987125396729,0
0,0,0,90,ML,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464176,0.013367428444325924,0,1,0,0,0.19617295265197754,0.18280552327632904
0,0,0,2,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462483,0,0,0,0,0,0,0
0,0,0,48,DL,Southampton,Brighton,1,2,2021-03-14,14713,2020,456758,0.29503941535949707,0,1,0,0,0.33455345034599304,0.33455345034599304
0,0,0,90,DL,Brighton,Leicester,1,2,2021-03-06,14696,2020,454904,0,0,0,0,0,0.3800892233848572,0.3800892233848572
0,0,0,90,DL,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452274,0,0,0,0,0,0.20233580470085144,0.20233580470085144
0,0,0,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451688,0.26361411809921265,0,3,0,0,0.337624728679657,0.337624728679657
0,4,0.2354160100221634,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449281,0.11009666323661804,0,1,0,0.2354160100221634,0.3761279284954071,0.17923688888549805
0,0,0,90,ML,Burnley,Brighton,1,1,2021-02-06,14656,2020,447655,0,0,0,0,0,0.10464468598365784,0.10464468598365784
0,2,0.17648081481456757,90,DML,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447204,0,0,0,0,0.17648081481456757,0.3143121302127838,0.13783133029937744
0,0,0,17,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446543,0,0,0,0,0,0,0
0,1,0.11981838941574097,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442314,0,0,0,0,0.11981838941574097,0.6960905194282532,0.6960905194282532
0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441916,0,0,0,0,0,0,0
0,0,0,73,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439224,0,0,0,0,0,0.08562786132097244,0.08562786132097244
0,1,0.10757817327976227,90,DL,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438379,0,0,0,0,0.10757817327976227,0.16788606345653534,0.16788606345653534
0,1,0.017574261873960495,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438253,0,0,0,0,0.017574261873960495,0.34044647216796875,0.32287219166755676
0,0,0,90,DL,Leicester,Brighton,3,0,2020-12-13,14553,2020,434099,0.054283030331134796,0,1,0,0,0.11193209886550903,0.11193209886550903
0,0,0,9,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427937,0,0,0,0,0,0,0
0,1,0.014498742297291756,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425841,0.07520990818738937,0,1,0,0.014498742297291756,0.12730573117733002,0.03759707883000374
0,1,0.028760742396116257,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425525,0,0,0,0,0.028760742396116257,0.08111705631017685,0.08111705631017685
0,1,0.01103824283927679,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423960,0,0,0,0,0.01103824283927679,0.01934001035988331,0.01934001035988331
0,1,0.07855723053216934,83,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421915,0,0,0,0,0.07855723053216934,0.2839949429035187,0.2839949429035187
0,0,0,27,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416347,0,0,0,0,0,0.12361820042133331,0.12361820042133331
0,1,0.1414496749639511,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411246,0,0,0,0,0.1414496749639511,0.37444913387298584,0.23299945890903473
0,0,0,90,DL,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410337,0,0,0,0,0,0.14659281075000763,0.14659281075000763
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409469,0.11471935361623764,0,2,0,0,0.03734720125794411,0
0,0,0,10,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407603,0,0,0,0,0,0,0
0,1,0.5220364332199097,90,DL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406781,0,0,0,0,0.5220364332199097,0.36309516429901123,0.36309516429901123
0,1,0.10040881484746933,90,DL,Norwich,Brighton,0,1,2020-07-04,11969,2019,405078,0,0,0,0,0.10040881484746933,0.14127448201179504,0.14127448201179504
0,0,0,90,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404133,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402046,0,0,0,0,0,0.1298188418149948,0.1298188418149948
0,0,0,90,DL,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401270,0,0,0,0,0,0,0
0,0,0,90,DL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387742,0,0,0,0,0,0.014046399854123592,0.014046399854123592
0,0,0,90,DL,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387432,0.015322898514568806,0,1,0,0,1.0884010791778564,1.0730781555175781
0,0,0,90,DL,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387171,0.014872537925839424,0,1,0,0,0,0
0,0,0,58,DL,Brighton,Watford,1,1,2020-02-08,11895,2019,386882,0,0,0,0,0,0.046767398715019226,0.046767398715019226
0,0,0,21,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385470,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372675,0,0,0,0,0,0.3775378465652466,0.3775378465652466
0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372411,0,0,0,0,0,0.01836833730340004,0.01836833730340004
0,0,0,90,DL,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371456,0.04358186200261116,0,1,0,0,0.15549525618553162,0.11191338300704956
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370780,0.017116842791438103,0,1,0,0,0.22967925667762756,0.2125624120235443
