goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451034,0.6813952326774597,0,1,0,0,0.6813952326774597,0
0,1,0.09415268152952194,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450030,0,0,0,0,0.09415268152952194,0.16856317222118378,0.07441049069166183
0,1,0.5903052687644958,56,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447831,0,0,0,0,0.5903052687644958,0.5903052687644958,0
0,0,0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447239,0,0,0,0,0,0,0
0,0,0,80,AMR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446420,0.09634226560592651,0,2,0,0,0.011067871004343033,0.011067871004343033
0,1,0.051052749156951904,83,AMR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444999,0.3809032142162323,1,1,0,0.051052749156951904,0.11961705982685089,0.06856431066989899
1,1,0.7722484469413757,90,AMR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443162,0,0,0,1,0.7722484469413757,0.8147311806678772,0.04248274490237236
0,1,0.0622660368680954,83,AMR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442279,0.18559584021568298,0,2,0,0.0622660368680954,0.33646148443222046,0.1431572437286377
0,1,0.019017457962036133,75,AMR,Everton,West Ham,0,1,2021-01-01,14595,2020,438862,0.2698482275009155,0,1,0,0.019017457962036133,0.3340391218662262,0.04517343267798424
0,0,0,17,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438456,0,0,0,0,0,0,0
0,1,0.04034589231014252,47,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438248,0,0,0,0,0.04034589231014252,0.03244400396943092,0.03244400396943092
0,0,0,90,AMR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437126,0,0,0,0,0,0.08175823092460632,0.08175823092460632
0,2,0.045193519443273544,82,AMR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435372,0,0,0,0,0.045193519443273544,0.045193519443273544,0
0,3,0.14966705441474915,86,AMR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432689,0.27665507793426514,1,4,0,0.14966705441474915,0.3669397234916687,0
0,5,0.4693852961063385,77,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431521,0.29399582743644714,0,2,0,0.4693852961063385,0.9198765158653259,0.1564953774213791
1,2,0.17151524126529694,80,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430872,0.2900141179561615,1,2,1,0.17151524126529694,0.2368025779724121,0
0,4,0.3536876440048218,90,FWR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428544,0.18294574320316315,0,3,0,0.3536876440048218,1.0974359512329102,0.7071607708930969
0,4,0.11724486202001572,72,FWR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426580,0.3107781708240509,0,1,0,0.11724486202001572,0.43380212783813477,0.34240320324897766
0,0,0,90,MR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424661,0,0,0,0,0,0,0
0,0,0,70,MR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422615,0,0,0,0,0,0.12019957602024078,0.12019957602024078
0,1,0.04215029999613762,90,MR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422065,0.11299633234739304,0,1,0,0.04215029999613762,0.17367292940616608,0.06067659333348274
1,3,0.7067402601242065,89,MR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419946,0.13047415018081665,0,1,1,0.7067402601242065,0.8602318167686462,0.15349158644676208
2,3,1.26090669631958,89,MR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418459,0,0,0,2,1.26090669631958,1.2055763006210327,0
0,4,0.20535731315612793,84,MR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416070,0,0,0,0,0.20535731315612793,0.7850954532623291,0.5797381401062012
0,1,0.07559920102357864,90,AMR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414740,0,0,0,0,0.07559920102357864,0.12516295909881592,0.049563754349946976
0,0,0,49,AMR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411448,0,0,0,0,0,0,0
0,3,0.09571263939142227,90,AMR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410796,0.05082521587610245,0,1,0,0.09571263939142227,0.09571263939142227,0
0,1,0.03686703369021416,84,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409580,0.1478368192911148,1,1,0,0.03686703369021416,0.18470385670661926,0
0,3,0.16962411999702454,86,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407346,0.10485627502202988,0,1,0,0.16962411999702454,1.1503483057022095,1.0029438734054565
0,4,0.23447678983211517,90,AML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406524,0.16263839602470398,0,2,0,0.23447678983211517,0.2995760142803192,0.19079048931598663
0,3,0.5778968334197998,90,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405625,0.9371963739395142,1,2,0,0.5778968334197998,1.1501147747039795,0
0,0,0,81,AMR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404600,0.8235952258110046,2,3,0,0,0.6891478896141052,0
0,2,0.1385379284620285,90,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402206,0.1962876319885254,0,2,0,0.1385379284620285,0.23293030261993408,0.13529707491397858
0,0,0,90,AMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401369,0.04395095258951187,0,1,0,0,0.28684231638908386,0.28684231638908386
0,3,0.1523965299129486,90,MR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387771,0.08212823420763016,0,1,0,0.1523965299129486,0.6485235095024109,0.4139987528324127
1,4,0.6154158711433411,81,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387511,0.06308288872241974,0,1,1,0.6154158711433411,0.6154158711433411,0
0,1,0.2955460846424103,5,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387399,0,0,0,0,0.2955460846424103,0.2955460846424103,0
0,0,0,9,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387124,0,0,0,0,0,0,0
0,2,0.03514565899968147,74,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125228,0,0,0,0,0.03514565899968147,0.06239981949329376,0.02725415863096714
0,1,0.2842681407928467,41,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135255,0,0,0,0,0.2842681407928467,0.30934086441993713,0.02507270686328411
0,0,0,1,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128976,0,0,0,0,0,0.04407736286520958,0.04407736286520958
0,0,0,5,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131511,0,0,0,0,0,0,0
0,0,0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128671,0,0,0,0,0,0,0
0,0,0,19,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128697,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127873,0,0,0,0,0,0,0
