goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.41198021173477173,90,DC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474068,0,0,0,1,0.41198021173477173,0.04537414759397507,0.04537414759397507
0,0,0,90,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472022,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468764,0.022316619753837585,1,1,0,0,0.1134578287601471,0.1134578287601471
0,1,0.450270414352417,90,DC,Lorient,Angers,2,0,2021-05-02,16099,2020,467459,0,0,0,0,0.450270414352417,0.021247971802949905,0.021247971802949905
0,1,0.10304955393075943,90,DC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465947,0.5031934380531311,1,1,0,0.10304955393075943,0.5441821813583374,0.0409887358546257
0,0,0,90,DC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463027,0,0,0,0,0,0.08864369988441467,0.08864369988441467
0,0,0,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461737,0,0,0,0,0,0.05493452772498131,0.05493452772498131
0,0,0,90,DC,Lorient,Brest,1,0,2021-04-04,16061,2020,460146,0,0,0,0,0,0,0
0,1,0.2775527834892273,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458604,0,0,0,0,0.2775527834892273,0.15207234025001526,0.15207234025001526
0,2,0.13497625291347504,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456920,0,0,0,0,0.13497625291347504,1.583145260810852,1.583145260810852
0,0,0,90,DC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454040,0.06144293397665024,0,1,0,0,0.20067857205867767,0.13923564553260803
0,0,0,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452937,0,0,0,0,0,0.13665106892585754,0.13665106892585754
0,0,0,90,MC,Lorient,Lille,1,4,2021-02-21,16008,2020,451395,0,0,0,0,0,0.00868704542517662,0.00868704542517662
0,0,0,18,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449432,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446817,0,0,0,0,0,0.3748411536216736,0.3748411536216736
0,1,0.031356312334537506,42,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446210,0,0,0,0,0.031356312334537506,0.09582264721393585,0.09582264721393585
1,2,0.09644902497529984,90,MC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445151,0,0,0,1,0.09644902497529984,0.4514833986759186,0.4514833986759186
0,0,0,90,DR,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441074,0,0,0,0,0,0,0
0,0,0,27,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440380,0,0,0,0,0,0,0
0,1,0.38927552103996277,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436816,0,0,0,0,0.38927552103996277,0.03166119381785393,0.03166119381785393
0,0,0,44,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435242,0.09704352170228958,0,1,0,0,0.7082883715629578,0.6112448573112488
0,2,0.42883479595184326,77,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433617,0,0,0,0,0.42883479595184326,0.6925544738769531,0.6705805659294128
0,0,0,90,MC,Angers,Lorient,2,0,2020-12-06,15876,2020,431866,0.03352171555161476,0,2,0,0,0.026115570217370987,0.011512110009789467
0,0,0,84,DMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430280,0,0,0,0,0,0.0417700819671154,0.0417700819671154
0,0,0,72,MC,Lille,Lorient,4,0,2020-11-22,15859,2020,429018,0,0,0,0,0,0,0
0,0,0,82,MC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426935,0,0,0,0,0,0.8361436724662781,0.8361436724662781
0,1,0.026784291490912437,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422884,0.028756553307175636,0,2,0,0.026784291490912437,0.04588839411735535,0.01713184081017971
0,0,0,78,MC,Reims,Lorient,1,3,2020-10-17,15823,2020,421204,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415015,0,0,0,0,0,0,0
