goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fulham,Burnley,0,2,2021-05-10,14777,2020,469810,0.10962279886007309,0,3,0,0,0.2521466612815857,0.16127748787403107
0,2,0.03803310915827751,90,DL,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467112,0.023402586579322815,0,1,0,0.03803310915827751,0.10897529870271683,0.07094218581914902
0,0,0,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463333,0,0,0,0,0,0,0
0,1,0.030832935124635696,90,DML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460824,0.27109795808792114,0,2,0,0.030832935124635696,0.43927884101867676,0.40748170018196106
0,0,0,90,DL,Fulham,Leeds,1,2,2021-03-19,14718,2020,457850,0,0,0,0,0,0.01697804220020771,0.01697804220020771
0,0,0,9,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456637,0,0,0,0,0,0.34119313955307007,0.34119313955307007
0,0,0,6,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455158,0,0,0,0,0,0.048435598611831665,0.048435598611831665
0,1,0.06402587890625,77,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454168,0,0,0,0,0.06402587890625,0.5053339004516602,0.44130805134773254
0,0,0,44,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452694,0,0,0,0,0,0.1540711373090744,0.1540711373090744
0,0,0,90,DL,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450971,0.017915893346071243,0,1,0,0,0.05032503604888916,0.05032503604888916
0,0,0,10,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450190,0,0,0,0,0,0,0
0,0,0,79,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447814,0.04092682898044586,0,1,0,0,0.13579373061656952,0.09486689418554306
0,0,0,90,DML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446955,0.012882069684565067,0,1,0,0,0.09262967109680176,0.07974760234355927
0,0,0,90,DML,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445668,0,0,0,0,0,0.41710802912712097,0.41710802912712097
0,1,0.03422439098358154,43,DML,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442422,0.04830790311098099,0,1,0,0.03422439098358154,0.20909151434898376,0.12655921280384064
0,2,0.10779667645692825,90,DML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441947,0.03652418777346611,0,2,0,0.10779667645692825,0.3321482241153717,0.20145922899246216
0,1,0.0757238045334816,90,DML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438079,0.3049699664115906,0,2,0,0.0757238045334816,0.462304025888443,0.3369699716567993
0,0,0,90,DL,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436287,0.07373277097940445,0,1,0,0,0.7359455823898315,0.6622127890586853
0,0,0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435397,0.24607032537460327,0,2,0,0,0.24607032537460327,0.014340770430862904
0,0,0,90,DML,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433939,0.015041506849229336,0,1,0,0,0.36779946088790894,0.3527579605579376
0,0,0,90,ML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431292,0,0,0,0,0,0,0
0,1,0.059883229434490204,90,DL,Leicester,Fulham,1,2,2020-11-30,14532,2020,430825,0.4219280481338501,0,2,0,0.059883229434490204,0.5073946118354797,0.4298866093158722
0,0,0,90,DL,Fulham,Everton,2,3,2020-11-22,14517,2020,428356,0.14176593720912933,0,2,0,0,0.20264483988285065,0.06087888777256012
0,0,0,90,DL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426590,0,0,0,0,0,0.6882085204124451,0.6882085204124451
0,0,0,90,DL,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425632,0.02599971741437912,0,1,0,0,0.789627194404602,0.7636274695396423
0,0,0,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422853,0.16681089997291565,0,4,0,0,0.3878217935562134,0.22101089358329773
0,0,0,90,DL,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421679,0.028984662145376205,0,1,0,0,0.18744173645973206,0.18744173645973206
0,1,0.05722904950380325,90,DL,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420330,0.04676096513867378,0,1,0,0.05722904950380325,0.12418431788682938,0.06695526838302612
