goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306140,0.025547003373503685,0,1,0,0,0.007990481331944466,0.007990481331944466
0,0,0,90,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305960,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305502,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291247,0,0,0,0,0,0.07846073806285858,0.07846073806285858
1,1,0.1301291286945343,90,DC,Torino,Empoli,3,0,2018-12-26,9756,2018,282319,0,0,0,1,0.1301291286945343,0,0
0,0,0,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281920,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2018-12-15,9727,2018,281547,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281506,0,0,0,0,0,0.413806289434433,0.413806289434433
0,0,0,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281162,0.00917679164558649,0,1,0,0,0.2923290431499481,0.2923290431499481
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280984,0,0,0,0,0,0.1463688760995865,0.1463688760995865
0,0,0,90,DC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280475,0,0,0,0,0,0.32591575384140015,0.32591575384140015
0,0,0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280378,0,0,0,0,0,0.1872231662273407,0.1872231662273407
0,0,0,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279946,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279737,0,0,0,0,0,0,0
0,1,0.5165713429450989,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279304,0,0,0,0,0.5165713429450989,0.049016501754522324,0.049016501754522324
0,0,0,90,DC,Chievo,Torino,0,1,2018-09-30,9641,2018,254153,0,0,0,0,0,0.0781496912240982,0.0781496912240982
0,0,0,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252288,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251024,0,0,0,0,0,0.05227029323577881,0.05227029323577881
0,0,0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249454,0,0,0,0,0,0.1690928190946579,0.1690928190946579
1,1,0.37493935227394104,90,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247853,0,0,0,1,0.37493935227394104,0,0
0,0,0,90,DC,Inter,Torino,2,2,2018-08-26,9595,2018,246081,0.01747145503759384,0,1,0,0,0.06031006947159767,0.06031006947159767
0,0,0,90,DC,Torino,Roma,0,1,2018-08-19,9579,2018,243455,0,0,0,0,0,0.017469916492700577,0.017469916492700577
0,0,0,90,DC,Genoa,Torino,1,2,2018-05-20,7878,2017,240966,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239981,0.015115314163267612,0,1,0,0,0.28001949191093445,0.28001949191093445
0,0,0,90,DC,Napoli,Torino,2,2,2018-05-06,7858,2017,238084,0,0,0,0,0,0.04546571522951126,0.04546571522951126
0,0,0,90,DC,Torino,Lazio,0,1,2018-04-29,7843,2017,236793,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234946,0,0,0,0,0,0.0246418584138155,0.0246418584138155
0,0,0,90,DC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233738,0,0,0,0,0,0.05609676614403725,0.05609676614403725
0,0,0,64,DC,Chievo,Torino,0,0,2018-04-14,7817,2017,232248,0.017614172771573067,0,1,0,0,0.3885112404823303,0.3708970546722412
0,1,0.01844971999526024,90,DC,Torino,Inter,1,0,2018-04-08,7805,2017,231513,0,0,0,0,0.01844971999526024,0.01844971999526024,0
0,0,0,48,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228182,0,0,0,0,0,0,0
0,1,0.11706119775772095,90,DC,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224643,0,0,0,0,0.11706119775772095,0.03383292630314827,0.03383292630314827
0,0,0,90,DC,Roma,Torino,3,0,2018-03-09,7777,2017,222002,0,0,0,0,0,0.10298193246126175,0.10298193246126175
0,2,0.0945165678858757,90,DC,Verona,Torino,2,1,2018-02-25,7750,2017,219800,0,0,0,0,0.0945165678858757,0.05893157422542572,0.05893157422542572
0,0,0,90,DC,Torino,Juventus,0,1,2018-02-18,7746,2017,218323,0,0,0,0,0,0.055299680680036545,0.055299680680036545
1,1,0.11563628166913986,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217513,0.025920642539858818,0,1,1,0.11563628166913986,0.025920642539858818,0
0,0,0,90,DC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217304,0,0,0,0,0,0,0
0,1,0.08223260194063187,90,DC,Torino,Benevento,3,0,2018-01-28,7710,2017,210970,0,0,0,0,0.08223260194063187,0.22093746066093445,0.22093746066093445
0,1,0.13779307901859283,90,DC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209763,0,0,0,0,0.13779307901859283,0.11716444045305252,0.11716444045305252
0,0,0,90,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206797,0.5337072610855103,0,1,0,0,0.06951591372489929,0.06951591372489929
0,1,0.03662282973527908,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206054,0,0,0,0,0.03662282973527908,0.11489014327526093,0.11489014327526093
0,2,0.06839153915643692,90,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205321,0,0,0,0,0.06839153915643692,0.046416278928518295,0.03264378383755684
0,2,0.13315121829509735,90,DC,Torino,Napoli,1,3,2017-12-16,7668,2017,205057,0,0,0,0,0.13315121829509735,0,0
0,0,0,90,DC,Lazio,Torino,1,3,2017-12-11,7653,2017,199913,0,0,0,0,0,0.18358032405376434,0.18358032405376434
1,1,0.29440367221832275,90,DC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195821,0,0,0,1,0.29440367221832275,0.07798207551240921,0.07798207551240921
0,0,0,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195500,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Chievo,1,1,2017-11-19,7627,2017,195235,0,0,0,0,0,0.42643484473228455,0.42643484473228455
0,0,0,90,DC,Inter,Torino,1,1,2017-11-05,7615,2017,194943,0,0,0,0,0,0.059473052620887756,0.059473052620887756
0,0,0,90,DC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194706,0,0,0,0,0,0.2689156234264374,0.2689156234264374
0,0,0,90,DC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194328,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Roma,0,1,2017-10-22,7587,2017,194146,0,0,0,0,0,0,0
0,1,0.12670354545116425,90,DC,Crotone,Torino,2,2,2017-10-15,7571,2017,193716,0.04303684085607529,0,1,0,0.12670354545116425,0.020085139200091362,0.020085139200091362
0,0,0,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193591,0,0,0,0,0,0.2532145082950592,0.2532145082950592
0,0,0,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193242,0.012784209102392197,0,1,0,0,0.012784209102392197,0
0,0,0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193075,0,0,0,0,0,0.13202600181102753,0.13202600181102753
0,0,0,90,DC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192781,0,0,0,0,0,0.2210804969072342,0.2210804969072342
0,1,0.08274023979902267,90,DC,Benevento,Torino,0,1,2017-09-10,7520,2017,192319,0,0,0,0,0.08274023979902267,0.36611324548721313,0.36611324548721313
0,0,0,90,DC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192249,0,0,0,0,0,0.06564956903457642,0.06564956903457642
0,0,0,90,DC,Bologna,Torino,1,1,2017-08-20,7502,2017,191761,0,0,0,0,0,0.033676669001579285,0.033676669001579285
0,0,0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122952,0,0,0,0,0,0.2558864653110504,0.2558864653110504
0,0,0,90,DC,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124742,0,0,0,0,0,0.9380255341529846,0.9380255341529846
0,0,0,90,DC,Lyon,Nantes,3,2,2017-05-07,4270,2016,124204,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Lyon,1,2,2017-04-28,4259,2016,123327,0,0,0,0,0,0.09281930327415466,0.09281930327415466
0,0,0,90,DC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122785,0,0,0,0,0,0.06100437790155411,0.06100437790155411
0,0,0,90,DC,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116938,0,0,0,0,0,0.4481395184993744,0.4481395184993744
0,2,0.1380089968442917,90,DC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116249,0,0,0,0,0.1380089968442917,0.14004744589328766,0.14004744589328766
0,1,0.01320115476846695,90,DC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116112,0,0,0,0,0.01320115476846695,0.36917445063591003,0.36917445063591003
0,1,0.04858238250017166,90,DC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115654,0,0,0,0,0.04858238250017166,0.1352444738149643,0.1352444738149643
0,0,0,90,DC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115128,0,0,0,0,0,1.0990997552871704,1.0990997552871704
0,0,0,90,DC,Lyon,Caen,2,0,2016-08-19,2259,2016,114752,0,0,0,0,0,0.08373457193374634,0.08373457193374634
0,0,0,90,DC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114404,0,0,0,0,0,0.6095121502876282,0.6095121502876282
0,1,0.013989316299557686,90,DC,Marseille,Reims,1,0,2016-05-07,2229,2015,75765,0,0,0,0,0.013989316299557686,0.07036323100328445,0.07036323100328445
0,0,0,90,DC,Angers,Marseille,0,1,2016-05-01,2227,2015,75667,0,0,0,0,0,0.7345837950706482,0.7345837950706482
0,0,0,90,DC,Marseille,Nantes,1,1,2016-04-24,2211,2015,75405,0,0,0,0,0,0.09643374383449554,0.09643374383449554
0,0,0,90,DC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76558,0,0,0,0,0,0.017506198957562447,0.017506198957562447
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76210,0,0,0,0,0,0.08948487788438797,0.08948487788438797
0,0,0,90,DC,Marseille,Rennes,2,5,2016-03-18,2169,2015,74465,0,0,0,0,0,0.15096555650234222,0.15096555650234222
0,1,0.40662556886672974,90,DC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74729,0,0,0,0,0.40662556886672974,0.03300779312849045,0.03300779312849045
0,0,0,90,DC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78002,0,0,0,0,0,0.10699658840894699,0.10699658840894699
0,0,0,61,DC,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77740,0,0,0,0,0,0.02128477394580841,0.02128477394580841
0,0,0,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77450,0,0,0,0,0,0.02043682150542736,0.02043682150542736
0,1,0.01561086717993021,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77185,0,0,0,0,0.01561086717993021,0.11429134756326675,0.11429134756326675
0,0,0,90,DC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76865,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lille,1,1,2016-01-29,2089,2015,73827,0.018189044669270515,0,1,0,0,0.22400139272212982,0.20581234991550446
0,0,0,90,DC,Lyon,Marseille,1,1,2016-01-25,2088,2015,73591,0,0,0,0,0,0.10718914866447449,0.10718914866447449
0,0,0,90,DC,Caen,Marseille,1,3,2016-01-17,2077,2015,73368,0,0,0,0,0,0,0
0,1,0.036365509033203125,90,DC,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72993,0,0,0,0,0.036365509033203125,0.18043719232082367,0.18043719232082367
0,0,0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72282,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71768,0,0,0,0,0,0.038596127182245255,0.038596127182245255
0,0,0,90,DC,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72602,0,0,0,0,0,0.4378613531589508,0.4378613531589508
0,2,0.10231472551822662,90,DC,Rennes,Marseille,0,1,2015-12-04,2028,2015,71948,0,0,0,0,0.10231472551822662,0,0
0,0,0,90,DC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71382,0,0,0,0,0,0.059774331748485565,0.059774331748485565
0,1,0.049202531576156616,90,DC,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70700,0,0,0,0,0.049202531576156616,0.06016017869114876,0.06016017869114876
0,1,0.01420388463884592,90,DC,Nantes,Marseille,0,1,2015-11-02,1987,2015,71368,0.032351236790418625,0,1,0,0.01420388463884592,0.07300584018230438,0.07300584018230438
0,0,0,90,DC,Lille,Marseille,1,2,2015-10-25,1975,2015,70337,0,0,0,0,0,0.07188179343938828,0.07188179343938828
0,2,0.0730477049946785,90,DC,Marseille,Lorient,1,1,2015-10-18,1965,2015,69990,0,0,0,0,0.0730477049946785,0.1347496509552002,0.1347496509552002
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69784,0,0,0,0,0,0.0907774567604065,0.0907774567604065
0,1,0.0366116501390934,90,DC,Marseille,Angers,1,2,2015-09-27,1944,2015,71270,0,0,0,0,0.0366116501390934,0.4039325714111328,0.3673209249973297
0,0,0,90,DC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69702,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lyon,1,1,2015-09-20,1928,2015,68666,0,0,0,0,0,0.46762508153915405,0.46762508153915405
0,0,0,90,DC,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68880,0,0,0,0,0,0.031022192910313606,0.031022192910313606
0,0,0,90,DC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69198,0,0,0,0,0,0.014228389598429203,0.014228389598429203
0,0,0,90,DC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68270,0,0,0,0,0,0.5181863903999329,0.5181863903999329
0,0,0,90,DC,Reims,Marseille,1,0,2015-08-16,1886,2015,68035,0,0,0,0,0,0,0
0,1,0.027899280190467834,90,DC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8703,0,0,0,0,0.027899280190467834,0.44582968950271606,0.44582968950271606
0,1,0.5307953953742981,90,DC,Lille,Marseille,0,4,2015-05-16,5869,2014,8108,0,0,0,0,0.5307953953742981,0.572200357913971,0.572200357913971
0,0,0,90,DC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7596,0.02989238128066063,0,1,0,0,0.06318636238574982,0.06318636238574982
0,0,0,90,DC,Metz,Marseille,0,2,2015-05-01,5845,2014,8635,0,0,0,0,0,0.02953651174902916,0.02953651174902916
0,0,0,90,DC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8010,0,0,0,0,0,0.5638117790222168,0.5638117790222168
0,0,0,90,DC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7691,0,0,0,0,0,0.06146978959441185,0.06146978959441185
0,0,0,41,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9608,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lille,2,1,2014-12-21,6073,2014,6215,0,0,0,0,0,0.12330986559391022,0.12330986559391022
0,0,0,90,DC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5542,0,0,0,0,0,0.016384493559598923,0.016384493559598923
0,0,0,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6957,0,0,0,0,0,0.381000280380249,0.381000280380249
0,1,0.020065806806087494,90,DC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4124,0,0,0,0,0.020065806806087494,0.08689597249031067,0.08689597249031067
0,1,0.013994710519909859,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6563,0,0,0,0,0.013994710519909859,0.06166337430477142,0.06166337430477142
1,1,0.47101423144340515,90,DC,Marseille,Lens,2,1,2014-11-02,6084,2014,4317,0,0,0,1,0.47101423144340515,0.13649652898311615,0.13649652898311615
0,1,0.010443990118801594,90,DC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2462,0.01314567495137453,0,1,0,0.010443990118801594,0.15747950971126556,0.1443338394165039
1,2,0.0885743573307991,90,DC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2085,0,0,0,1,0.0885743573307991,0,0
0,0,0,90,DC,Caen,Marseille,1,2,2014-10-04,6115,2014,2992,0,0,0,0,0,1.0907570123672485,1.0907570123672485
0,1,0.11945361644029617,90,DC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2643,0,0,0,0,0.11945361644029617,0.1171322762966156,0.1171322762966156
0,0,0,90,DC,Reims,Marseille,0,5,2014-09-23,6165,2014,2184,0,0,0,0,0,0.8666340112686157,0.8666340112686157
0,0,0,90,DC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2560,0,0,0,0,0,0.04607667773962021,0.04607667773962021
0,0,0,90,DC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1461,0,0,0,0,0,0.39682191610336304,0.39682191610336304
0,2,0.1968308836221695,90,DC,Marseille,Nice,4,0,2014-08-29,6215,2014,1057,0,0,0,0,0.1968308836221695,0.11411791294813156,0
0,0,0,90,DC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,626,0,0,0,0,0,0.09883102029561996,0.09883102029561996
0,1,0.02594343014061451,90,DC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,393,0,0,0,0,0.02594343014061451,0.37380823493003845,0.37380823493003845
0,0,0,90,DC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,43,0,0,0,0,0,0.35960653424263,0.35960653424263
