goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132523,0,0,0,0,0,0.4678393006324768,0.4678393006324768
0,1,0.045847538858652115,90,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133165,0,0,0,0,0.045847538858652115,0,0
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133562,0,0,0,0,0,0.2921392321586609,0.2921392321586609
0,0,0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131514,0,0,0,0,0,0,0
1,2,0.5862956047058105,90,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65671,0.018115727230906487,0,1,1,0.5862956047058105,0.24739401042461395,0.24739401042461395
0,0,0,20,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67601,0,0,0,0,0,0.07239741832017899,0.07239741832017899
0,0,0,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65922,0,0,0,0,0,0.15730780363082886,0.15730780363082886
0,0,0,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66652,0,0,0,0,0,0.20973488688468933,0.20973488688468933
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65853,0,0,0,0,0,0.06007493659853935,0.06007493659853935
0,0,0,90,DC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60316,0,0,0,0,0,0.13812357187271118,0.13812357187271118
0,0,0,90,DC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58104,0.016453174874186516,0,1,0,0,0.4702136516571045,0.4537604749202728
0,0,0,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59245,0.010157248005270958,0,1,0,0,0.07708483934402466,0.06692758947610855
0,0,0,90,DC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60785,0,0,0,0,0,0.2999506890773773,0.2999506890773773
0,1,0.13540206849575043,90,DC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62063,0,0,0,0,0.13540206849575043,0,0
0,0,0,90,DC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59699,0,0,0,0,0,0.10700809210538864,0.10700809210538864
0,0,0,87,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58613,0,0,0,0,0,0.007989495992660522,0.007989495992660522
0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59659,0,0,0,0,0,0,0
0,2,0.06776359677314758,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60275,0,0,0,0,0.06776359677314758,0.18911029398441315,0.18911029398441315
0,0,0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58913,0,0,0,0,0,0.03711814060807228,0.03711814060807228
0,0,0,39,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60936,0,0,0,0,0,0.21669939160346985,0.21669939160346985
0,0,0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65518,0,0,0,0,0,0.22885924577713013,0.22885924577713013
0,0,0,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65339,0,0,0,0,0,0.1901775449514389,0.1901775449514389
0,0,0,90,DC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65169,0,0,0,0,0,0.023534761741757393,0.023534761741757393
0,1,0.044229906052351,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64804,0,0,0,0,0.044229906052351,0.14867545664310455,0.14867545664310455
0,0,0,90,DC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64405,0,0,0,0,0,0.34706515073776245,0.34706515073776245
0,0,0,90,DC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64183,0.0267277080565691,0,1,0,0,0.22185182571411133,0.22185182571411133
0,0,0,90,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26233,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23767,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24579,0.013976030983030796,0,1,0,0,0.013976030983030796,0
0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23712,0,0,0,0,0,0.22384360432624817,0.22384360432624817
0,0,0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26055,0,0,0,0,0,0.12707503139972687,0.12707503139972687
0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27273,0.030620958656072617,0,1,0,0,0.1381244659423828,0.1381244659423828
0,0,0,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26384,0,0,0,0,0,0.13408342003822327,0.13408342003822327
0,0,0,90,DC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21278,0,0,0,0,0,0.3751735985279083,0.3751735985279083
0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20951,0,0,0,0,0,0.8507605195045471,0.8507605195045471
0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22434,0,0,0,0,0,0.1360672414302826,0.1360672414302826
0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21347,0.05536690726876259,0,2,0,0,1.4729304313659668,1.417563557624817
0,0,0,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22696,0,0,0,0,0,0.14487434923648834,0.14487434923648834
0,1,0.01429649256169796,90,DC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21724,0,0,0,0,0.01429649256169796,0.12165253609418869,0.12165253609418869
0,0,0,69,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18405,0.015955908223986626,0,1,0,0,0.053317371755838394,0.03736146166920662
0,1,0.09739257395267487,90,DC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17968,0,0,0,0,0.09739257395267487,0.13259519636631012,0.13259519636631012
0,0,0,90,DC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17817,0,0,0,0,0,0.30681532621383667,0.30681532621383667
