goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.28601276874542236,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341845,0.06433706730604172,0,1,0,0.28601276874542236,0.5352861881256104,0.5352861881256104
0,1,0.021077346056699753,90,MC,Watford,Brighton,0,3,2019-08-10,11648,2019,341307,0.36459624767303467,1,1,0,0.021077346056699753,0.7803300619125366,0.3946564495563507
0,0,0,9,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325997,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325347,0.04187072440981865,0,2,0,0,0.1621500849723816,0.13669025897979736
0,0,0,64,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324209,0.04010409861803055,0,1,0,0,0.04010409861803055,0.04010409861803055
0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321952,0.026705455034971237,0,1,0,0,0.28621527552604675,0.28621527552604675
0,0,0,75,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317947,0.022243818268179893,0,1,0,0,0.07976244390010834,0.057518623769283295
0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314311,0.013733051717281342,0,1,0,0,0.013733051717281342,0
0,0,0,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305325,0.02167336642742157,0,1,0,0,0.08131401985883713,0.05964065343141556
1,2,0.13523773849010468,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304952,0.01120644249022007,0,1,1,0.13523773849010468,0.09013397246599197,0.03238431736826897
0,3,0.1829036921262741,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304609,0,0,0,0,0.1829036921262741,0.30779537558555603,0.2080618292093277
0,1,0.2883569002151489,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304168,0.0368615947663784,0,2,0,0.2883569002151489,0.8439939618110657,0.8255205154418945
0,1,0.028981350362300873,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303909,0,0,0,0,0.028981350362300873,0,0
0,0,0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303694,0.2995598614215851,1,1,0,0,0.4646981954574585,0.4646981954574585
0,0,0,90,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303380,0,0,0,0,0,0.092310331761837,0.092310331761837
0,0,0,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303147,0.13712726533412933,0,3,0,0,0.07102342694997787,0.048227809369564056
0,1,0.04547465592622757,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291458,0.12219024449586868,0,1,0,0.04547465592622757,0.12219024449586868,0
0,3,0.1448294073343277,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279227,0,0,0,0,0.1448294073343277,0.32599076628685,0.22260315716266632
0,0,0,90,DMC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278936,0,0,0,0,0,0.442669153213501,0.442669153213501
0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278676,0,0,0,0,0,0.09348590672016144,0.09348590672016144
0,1,0.02463604509830475,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278300,0,0,0,0,0.02463604509830475,0.08719292283058167,0.06255687773227692
0,1,0.019912561401724815,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277925,0.04491698741912842,0,1,0,0.019912561401724815,0.07902635633945465,0.034109365195035934
0,0,0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277772,0,0,0,0,0,0.461041122674942,0.461041122674942
0,0,0,90,MC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277510,0.05924040079116821,0,2,0,0,0.12705451250076294,0.09590167552232742
0,0,0,81,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275987,0,0,0,0,0,0.040911514312028885,0.040911514312028885
0,0,0,90,DMC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260502,0,0,0,0,0,0.08840072900056839,0.08840072900056839
0,0,0,90,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260079,0,0,0,0,0,0,0
0,1,0.05695270746946335,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259955,0,0,0,0,0.05695270746946335,0.05695270746946335,0
0,0,0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259495,0.3400132656097412,0,1,0,0,0.3400132656097412,0.3400132656097412
0,0,0,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259345,0,0,0,0,0,0.05194120854139328,0.05194120854139328
0,0,0,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258939,0,0,0,0,0,0.6542065739631653,0.6542065739631653
0,1,0.023031014949083328,90,MC,Watford,Brighton,2,0,2018-08-11,9199,2018,258897,0,0,0,0,0.023031014949083328,0.11068274080753326,0.11068274080753326
0,0,0,90,DMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240249,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238724,0.5564062595367432,1,1,0,0,0.5948213934898376,0.03841513395309448
0,0,0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237017,0.016021158546209335,0,1,0,0,0.06777121126651764,0.06777121126651764
0,1,0.29555410146713257,75,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230298,0.03539539873600006,0,1,0,0.29555410146713257,0.406150221824646,0.11059612780809402
0,0,0,90,DMC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227003,0.019577626138925552,0,1,0,0,0.1297316700220108,0.1297316700220108
0,1,0.033517614006996155,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222366,0,0,0,0,0.033517614006996155,0.054054807871580124,0.054054807871580124
0,0,0,90,MC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221552,0.06622440367937088,0,1,0,0,0.5239484310150146,0.45772403478622437
0,2,0.029094990342855453,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219212,0.05798586085438728,0,2,0,0.029094990342855453,0.19375964999198914,0.12972219288349152
0,4,0.40021252632141113,90,MC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215234,0,0,0,0,0.40021252632141113,0.5651965737342834,0.18501940369606018
0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214839,0.07035033404827118,1,1,0,0,0.6509870290756226,0.5806366801261902
0,1,0.013428197242319584,90,MC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215508,0,0,0,0,0.013428197242319584,0.03123508393764496,0.01780688762664795
0,1,0.03992381691932678,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208900,0.03200596570968628,0,1,0,0.03992381691932678,0.07192978262901306,0
0,2,0.0851927101612091,77,MC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207781,0.016643015667796135,0,1,0,0.0851927101612091,0.19346283376216888,0.18101195991039276
0,1,0.019925061613321304,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206387,0.10045744478702545,0,1,0,0.019925061613321304,0.8070346117019653,0.6866520643234253
0,1,0.03886190801858902,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206153,0,0,0,0,0.03886190801858902,0.1379677653312683,0.09910586476325989
0,2,0.07093966007232666,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205628,0.08350162953138351,0,1,0,0.07093966007232666,0.13557304441928864,0.031231651082634926
0,1,0.08349861204624176,90,MC,Brighton,Watford,1,0,2017-12-23,7305,2017,202895,0.04499255120754242,0,1,0,0.08349861204624176,0.4972640573978424,0.3687728941440582
0,1,0.017524760216474533,90,DMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205474,0,0,0,0,0.017524760216474533,0.017524760216474533,0
0,1,0.016858257353305817,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203076,0,0,0,0,0.016858257353305817,0.12889789044857025,0.12889789044857025
0,3,0.1487475335597992,90,MC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198838,0,0,0,0,0.1487475335597992,0.10637255012989044,0.014630598947405815
0,0,0,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179621,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178828,0,0,0,0,0,0.05833941698074341,0.05833941698074341
0,1,0.021348781883716583,90,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179441,0,0,0,0,0.021348781883716583,0.14137952029705048,0.12003073841333389
0,2,0.1587723195552826,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179732,0.18499352037906647,1,2,0,0.1587723195552826,0.23354409635066986,0.09714549779891968
0,0,0,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179331,0.027445435523986816,0,1,0,0,0.027445435523986816,0
0,1,0.01189823541790247,90,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177644,0.0526222325861454,0,1,0,0.01189823541790247,0.0526222325861454,0
0,0,0,90,MC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177465,0.04272792860865593,1,1,0,0,0.04272792860865593,0
0,1,0.022117581218481064,90,MC,Brighton,Everton,1,1,2017-10-15,7189,2017,178304,0,0,0,0,0.022117581218481064,0.14426356554031372,0.14426356554031372
0,2,0.1342168152332306,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177849,0.01648704893887043,0,1,0,0.1342168152332306,0.15070386230945587,0
0,0,0,90,MC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176847,0,0,0,0,0,0.05290944501757622,0.05290944501757622
0,2,0.07538524270057678,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177631,0,0,0,0,0.07538524270057678,0.5262365937232971,0.48395729064941406
0,1,0.009912931360304356,90,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176820,0,0,0,0,0.009912931360304356,0.20818443596363068,0.1982715129852295
0,1,0.01846162974834442,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176612,0.009210480377078056,0,1,0,0.01846162974834442,0.1456546038389206,0.11798249930143356
0,1,0.00925317220389843,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176169,0,0,0,0,0.00925317220389843,0.00925317220389843,0.00925317220389843
0,2,0.03784560039639473,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175825,0,0,0,0,0.03784560039639473,0,0
