goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024284208193421364,90,AMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387394,0,0,1,0,0.024284208193421364,0.08711265027523041,0.08711265027523041
0,1,0.00976092554628849,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387119,0.04020078480243683,0,1,0,0.00976092554628849,0.00976092554628849,0
0,0,0,90,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386641,0.3022003471851349,0,2,0,0,0.15992027521133423,0.15992027521133423
0,1,0.015023124404251575,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386559,0,0,0,0,0.015023124404251575,0.07893389463424683,0.06391076743602753
1,1,0.7611688375473022,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386466,0,0,0,0,0,0,0
0,1,0.015072913840413094,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386070,0.3268411457538605,0,2,0,0.015072913840413094,1.3911628723144531,1.0643216371536255
0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385761,0,0,0,0,0,0,0
2,2,0.8019068241119385,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385610,0.04070169851183891,0,1,1,0.040738001465797424,0.5937866568565369,0.5530486106872559
0,0,0,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372498,0.023393472656607628,0,1,0,0,0.23444248735904694,0.23444248735904694
0,1,0.037433139979839325,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369951,0,0,0,0,0.037433139979839325,0.1784055233001709,0.1784055233001709
0,2,0.04116664081811905,90,MC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369415,0.03344891592860222,0,1,0,0.04116664081811905,0.18292675912380219,0.14947783946990967
0,0,0,73,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367657,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366198,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364439,0.1384337842464447,1,2,0,0,0.36808323860168457,0.22964946925640106
0,0,0,19,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363099,0,0,0,0,0,0,0
0,0,0,48,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361615,0,0,0,0,0,0.05266212671995163,0.05266212671995163
0,1,0.07637394964694977,79,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359398,0,0,0,0,0.07637394964694977,0.5154345631599426,0.43906062841415405
0,0,0,77,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357550,0.05657858029007912,0,1,0,0,0.1396651268005371,0.08308655023574829
0,1,0.039147332310676575,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356394,0.07629668712615967,0,1,0,0.039147332310676575,0.9061573147773743,0.8670099973678589
0,1,0.06702695786952972,79,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354603,0,0,0,0,0.06702695786952972,0.2904748022556305,0.22344785928726196
0,1,0.047345176339149475,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352864,0.058496300131082535,0,1,0,0.047345176339149475,0.1379128247499466,0.1379128247499466
0,2,0.0769471526145935,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350199,0,0,0,0,0.0769471526145935,0.2862645387649536,0.2093174010515213
0,0,0,88,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347406,0.03857918083667755,0,1,0,0,0.3632980287075043,0.3632980287075043
1,1,0.7611688375473022,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344083,0.01651940867304802,0,1,0,0,0.5371994376182556,0.5371994376182556
2,2,0.8675641417503357,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332194,0.07502394169569016,0,1,1,0.10639528930187225,0.42335206270217896,0.42335206270217896
0,0,0,79,DMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330237,0.3449096381664276,1,1,0,0,0.5351741313934326,0.190264493227005
0,0,0,85,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328096,0.055928297340869904,0,2,0,0,0.0934716984629631,0.08165282011032104
0,1,0.016079770401120186,86,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326011,0.08341648429632187,1,2,0,0.016079770401120186,0.12887533009052277,0.11279555410146713
0,1,0.020428279414772987,90,MC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324416,0.08520044386386871,0,2,0,0.020428279414772987,0.17267043888568878,0.06704171001911163
0,0,0,71,DMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323675,0,0,0,0,0,0,0
1,1,0.7610946297645569,60,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316374,0.024649320170283318,0,1,0,0,0.049596790224313736,0.02494746819138527
0,1,0.007765154354274273,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314589,0,0,0,0,0.007765154354274273,0.007765154354274273,0
1,1,0.7611688375473022,84,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305383,0,0,0,0,0,0.27796703577041626,0.27796703577041626
0,0,0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304719,0.09133032709360123,0,1,0,0,0.028583310544490814,0.028583310544490814
1,1,0.7611688375473022,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304484,0,0,0,0,0,0.04441852495074272,0.04441852495074272
0,2,0.13918189704418182,80,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304388,0.10009711980819702,0,1,0,0.13918189704418182,0.23857180774211884,0.02370835840702057
0,0,0,71,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303964,0,0,0,0,0,0,0
0,1,0.016441093757748604,80,DMC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303665,0,0,0,0,0.016441093757748604,0.24568800628185272,0.22924691438674927
0,1,0.0634886845946312,90,DMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303323,0,0,0,0,0.0634886845946312,0.17552536725997925,0.11203667521476746
0,0,0,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303138,0.16125653684139252,1,2,0,0,0.2919284999370575,0.2919284999370575
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291634,0,0,0,0,0,0,0
0,0,0,12,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279302,0.0772828459739685,0,1,0,0,0.0772828459739685,0
0,1,0.026634108275175095,59,MC,West Ham,Watford,0,2,2018-12-22,9368,2018,278788,0,0,0,0,0.026634108275175095,0.11991224437952042,0.09327813237905502
0,0,0,65,MC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278635,0,0,0,0,0,0.05621148645877838,0.05621148645877838
0,0,0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278203,0,0,0,0,0,0.4879753291606903,0.4879753291606903
0,0,0,90,MC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277952,0,0,0,0,0,0.42753419280052185,0.42753419280052185
0,0,0,87,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277688,0,0,0,0,0,0.9748186469078064,0.9748186469078064
0,1,0.05229038745164871,37,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276691,0.023530907928943634,0,1,0,0.05229038745164871,0.07582129538059235,0
0,0,0,75,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276320,0.07028689235448837,0,2,0,0,0.11548947542905807,0.08082637190818787
0,1,0.05352037027478218,84,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,276002,0,0,0,0,0.05352037027478218,0.13837473094463348,0.08485434949398041
0,1,0.02791108936071396,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260546,0.4140408933162689,1,1,0,0.02791108936071396,1.1904150247573853,0.748462975025177
0,1,0.015477868728339672,85,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260297,0,0,0,0,0.015477868728339672,0.42168912291526794,0.42168912291526794
0,0,0,73,MC,Everton,West Ham,1,3,2018-09-16,9245,2018,259846,0.08417900651693344,1,1,0,0,0.5537434816360474,0.4695644974708557
0,0,0,79,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259192,0.031631357967853546,0,2,0,0,0.07327474653720856,0.051756601780653
0,0,0,90,DMC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258784,0,0,0,0,0,0.09866329282522202,0.09866329282522202
0,1,0.48926860094070435,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240125,0.03572852537035942,0,1,0,0.48926860094070435,0.6331018805503845,0.10810478031635284
0,1,0.027973651885986328,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238820,0.2951279282569885,0,2,0,0.027973651885986328,0.5394662022590637,0.22430701553821564
1,1,0.011836743913590908,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237532,0,0,0,1,0.011836743913590908,0.6039510369300842,0.6039510369300842
0,0,0,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236498,0.03190486878156662,0,1,0,0,0,0
0,1,0.02075066789984703,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234811,0,0,0,0,0.02075066789984703,0.05334577336907387,0.05334577336907387
0,3,0.059006787836551666,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233185,0,0,0,0,0.059006787836551666,0.12052453309297562,0.10220171511173248
0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230339,0,0,0,0,0,0.18439459800720215,0.18439459800720215
0,0,0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226840,0.3840389549732208,0,2,0,0,0.591315507888794,0.20727652311325073
0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222328,0.011883956380188465,0,1,0,0,0.30814576148986816,0.2962617874145508
0,0,0,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220988,0,0,0,0,0,0.35132554173469543,0.35132554173469543
0,0,0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219172,0,0,0,0,0,0.056440569460392,0.056440569460392
0,0,0,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215304,0.019681105390191078,0,1,0,0,0.019681105390191078,0.019681105390191078
0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214854,0,0,0,0,0,0.4437512755393982,0.4437512755393982
1,1,0.7611688375473022,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215387,0.018653439357876778,0,1,0,0,0.15443892776966095,0.13578549027442932
0,2,0.031162891536951065,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209232,0.02200412191450596,0,1,0,0.031162891536951065,0.11426141858100891,0.06109440699219704
1,1,0.07660936564207077,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207701,0,0,0,1,0.07660936564207077,0.1551092267036438,0.07849986106157303
0,0,0,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206705,0,0,0,0,0,0.011393685825169086,0.011393685825169086
0,0,0,42,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206530,0,0,0,0,0,0.1983378678560257,0.1983378678560257
1,1,0.7611688375473022,34,MC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202716,0.02223011665046215,0,1,0,0,0.02223011665046215,0
0,0,0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202760,0.2546434998512268,0,2,0,0,0.2546434998512268,0
0,0,0,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199021,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178951,0.4850821793079376,0,1,0,0,0.5321260690689087,0.04704387113451958
0,0,0,63,MC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179483,0,0,0,0,0,0.3262649178504944,0.3262649178504944
0,0,0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177767,0,0,0,0,0,0.4049054682254791,0.4049054682254791
0,0,0,63,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178277,0,0,0,0,0,0,0
0,1,0.010355569422245026,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177780,0.03516336902976036,0,1,0,0.010355569422245026,0.12274057418107986,0.0875772014260292
0,0,0,77,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176501,0,0,0,0,0,0.030769839882850647,0.030769839882850647
0,1,0.008319299668073654,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179826,0.02724972367286682,0,2,0,0.008319299668073654,0.19978152215480804,0.19978152215480804
0,1,0.021326642483472824,62,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175948,0.16628049314022064,0,3,0,0.021326642483472824,0.21811996400356293,0.10208392143249512
0,3,0.07416189461946487,90,MC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135179,0,0,0,0,0.07416189461946487,0.13086630403995514,0.06407580524682999
0,0,0,19,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134508,0,0,0,0,0,0,0
0,1,0.017286788672208786,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134022,0.09469292312860489,0,1,0,0.017286788672208786,0.3507536053657532,0.2387738972902298
0,1,0.04355631023645401,82,MC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133322,0,0,0,0,0.04355631023645401,0.09243156015872955,0.04887524992227554
0,0,0,60,MC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133868,0,0,0,0,0,0.0775490403175354,0.0775490403175354
0,1,0.030083615332841873,81,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133636,0.07811348885297775,0,2,0,0.030083615332841873,0.09127294272184372,0.034238167107105255
0,0,0,90,DMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132061,0.04185674339532852,0,2,0,0,0.05532621219754219,0.013469466008245945
0,1,0.016593854874372482,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131352,0.022566504776477814,0,1,0,0.016593854874372482,0.1739683896303177,0.15140187740325928
1,1,0.5140608549118042,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129964,0,0,0,1,0.5140608549118042,0.03189556300640106,0.03189556300640106
0,0,0,90,DMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132291,0,0,0,0,0,0,0
0,1,0.05033998191356659,56,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131812,0,0,0,0,0.05033998191356659,0.13205832242965698,0.0817183330655098
0,1,0.030465124174952507,90,MC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131184,0.10374022275209427,0,2,0,0.030465124174952507,1.1990442276000977,1.1685791015625
0,0,0,59,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130455,0.027357053011655807,0,1,0,0,0.11270434409379959,0.08534729480743408
0,1,0.11014013737440109,90,DMC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129798,0.06402327120304108,0,1,0,0.11014013737440109,0.5772347450256348,0.4670946002006531
1,1,0.7611688375473022,90,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128955,0.0883915051817894,0,2,0,0,0.13902123272418976,0.13902123272418976
1,3,1.6853071451187134,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130908,0.06192639842629433,0,2,1,0.9241383075714111,0.29583534598350525,0.29583534598350525
0,0,0,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130044,0,0,0,0,0,0.05445358529686928,0.05445358529686928
0,0,0,76,MC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129065,0,0,0,0,0,0.24052712321281433,0.24052712321281433
0,0,0,90,MC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128143,0,0,0,0,0,0,0
0,1,0.011905469000339508,90,MC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128213,0,0,0,0,0.011905469000339508,0.03318516165018082,0.02127969078719616
0,1,0.027662640437483788,90,MC,Everton,West Ham,2,0,2016-10-30,2684,2016,127588,0,0,0,0,0.027662640437483788,0.2183041274547577,0.19064147770404816
0,1,0.06800942122936249,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127463,0.21960608661174774,0,2,0,0.06800942122936249,0.49377933144569397,0.49377933144569397
0,0,0,90,MC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127728,0,0,0,0,0,0.0515587255358696,0.0515587255358696
0,2,0.07539065182209015,76,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127492,0,0,0,0,0.07539065182209015,0.29811936616897583,0.22272872924804688
0,1,0.029157618060708046,83,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126779,0.013136913999915123,0,1,0,0.029157618060708046,0.1225123479962349,0.08021780848503113
0,0,0,48,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126514,0.11196156591176987,0,2,0,0,0.6502682566642761,0.538306713104248
0,1,0.03280538693070412,72,DMC,West Ham,Watford,2,4,2016-09-10,497,2016,126223,0.02634431980550289,0,1,0,0.03280538693070412,0.6867371201515198,0.6603927612304688
0,2,0.05821863189339638,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125850,0.051611702889204025,0,1,0,0.05821863189339638,0.09635927528142929,0
0,0,0,90,AMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125669,0.42442214488983154,0,3,0,0,0.6957260370254517,0.27130386233329773
0,1,0.0156478863209486,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124970,0,0,0,0,0.0156478863209486,0.0156478863209486,0
0,0,0,90,MC,Stoke,West Ham,2,1,2016-05-15,456,2015,57822,0.7423564791679382,0,3,0,0,0.8872340321540833,0.8872340321540833
0,1,0.022334592416882515,90,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62729,0.1133653074502945,0,1,0,0.022334592416882515,0.1377326101064682,0.024367310106754303
0,1,0.040735382586717606,90,DMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62976,0,0,0,0,0.040735382586717606,0.26093700528144836,0.22020161151885986
2,3,0.5464569926261902,90,MC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63594,0,0,0,2,0.5464569926261902,0.5618724226951599,0.015415425412356853
2,3,1.5887718200683594,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65981,0.09424164891242981,0,1,0,0.0664341002702713,0.7025424838066101,0.5418667197227478
0,0,0,64,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62470,0,0,0,0,0,0.13550111651420593,0.13550111651420593
0,0,0,90,MC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67501,0.2074444591999054,0,4,0,0,0.35429897904396057,0.32767006754875183
0,1,0.0826791375875473,82,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66477,0.03042040951550007,0,2,0,0.0826791375875473,0.1538490653038025,0.04074952006340027
0,0,0,90,MC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66107,0.013271965086460114,0,1,0,0,0.14256760478019714,0.12929564714431763
0,1,0.028490284457802773,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65966,0.47468093037605286,1,2,0,0.028490284457802773,1.1745362281799316,1.123661756515503
0,2,0.06770951300859451,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67333,0.3117436170578003,0,3,0,0.06770951300859451,0.3794531226158142,0.08154630661010742
0,1,0.01764361560344696,83,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66560,0,0,0,0,0.01764361560344696,0.20921532809734344,0.19157171249389648
1,1,0.058823101222515106,90,MC,Norwich,West Ham,2,2,2016-02-13,333,2015,61777,0.05728248879313469,0,2,1,0.058823101222515106,0.1161055937409401,0
0,1,0.017013823613524437,90,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58945,0.07242988795042038,0,3,0,0.017013823613524437,0.3504115343093872,0.3117668628692627
0,2,0.10749286413192749,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60335,0.12627597153186798,1,4,0,0.10749286413192749,0.37241995334625244,0.2571622133255005
0,0,0,90,MC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58686,0.07425794005393982,0,3,0,0,0.07425794005393982,0.058062147349119186
0,1,0.03881390020251274,90,MC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58040,0.02388102002441883,0,1,0,0.03881390020251274,0.15243646502494812,0.12855543196201324
0,2,0.02481783553957939,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59164,0,0,0,0,0.02481783553957939,0.016167165711522102,0
0,1,0.06658746302127838,90,MC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58603,0.06462321430444717,1,2,0,0.06658746302127838,0.4166563153266907,0.2854456305503845
0,0,0,90,MC,West Ham,Southampton,2,1,2015-12-28,268,2015,60472,0.08322573453187943,0,3,0,0,0.22412210702896118,0.17865703999996185
0,1,0.027225058525800705,90,AMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59471,0.043307825922966,0,1,0,0.027225058525800705,0.070532888174057,0.043307825922966
0,1,0.05769158899784088,90,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58646,0,0,0,0,0.05769158899784088,0.07329144328832626,0.015599857084453106
0,1,0.02371622994542122,90,MC,West Ham,Stoke,0,0,2015-12-12,235,2015,61244,0.015747608616948128,0,1,0,0.02371622994542122,0.12381836771965027,0.10010214149951935
0,2,0.04853587597608566,90,MC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60102,0.25328099727630615,0,1,0,0.04853587597608566,0.3018168807029724,0
0,1,0.019867025315761566,81,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60982,0.01452222466468811,0,1,0,0.019867025315761566,0.059071093797683716,0.03920406848192215
