goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459655,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457871,0,0,0,0,0,0,0
0,0,0,8,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431618,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429863,0,0,0,0,0,0.08121263980865479,0.08121263980865479
0,1,0.03603041172027588,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428822,0.11662594228982925,0,3,0,0.03603041172027588,0.5179415345191956,0.41916391253471375
0,1,0.07970656454563141,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426325,0.009182261303067207,0,1,0,0.07970656454563141,0.29690665006637573,0.2877243757247925
0,1,0.04177567735314369,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425720,0,0,0,0,0.04177567735314369,1.0371081829071045,1.0371081829071045
0,1,0.07193483412265778,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422506,0,0,0,0,0.07193483412265778,0.8837954998016357,0.8837954998016357
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422404,0,0,0,0,0,0.038241513073444366,0.038241513073444366
0,0,0,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419634,0,0,0,0,0,0.5077201128005981,0.5077201128005981
0,0,0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417866,0,0,0,0,0,0.437570184469223,0.437570184469223
0,2,0.1979825347661972,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415781,0,0,0,0,0.1979825347661972,0.12778238952159882,0.12778238952159882
0,1,0.03137226775288582,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414689,0,0,0,0,0.03137226775288582,0.03137226775288582,0
0,0,0,14,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403261,0,0,0,0,0,0.07302507758140564,0.07302507758140564
0,3,0.37768712639808655,82,DMC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400206,0,0,0,0,0.37768712639808655,0.19153906404972076,0.08358385413885117
0,0,0,80,DMC,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399601,0,0,0,0,0,0.030598288401961327,0.030598288401961327
0,3,0.3718552589416504,90,DMC,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399155,0,0,0,0,0.3718552589416504,0.361105352640152,0.26589661836624146
0,0,0,75,MC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398845,0.016666118055582047,0,1,0,0,0.016666118055582047,0
0,1,0.05472462251782417,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398675,0,0,0,0,0.05472462251782417,0.04412202909588814,0.04412202909588814
0,2,0.08633476495742798,90,DC,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398416,0,0,0,0,0.08633476495742798,0.39854663610458374,0.31221187114715576
0,1,0.06403493136167526,90,MC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398098,0,0,0,0,0.06403493136167526,0,0
1,2,0.5284789800643921,90,MC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396775,0,0,0,1,0.5284789800643921,0,0
0,2,0.11049725115299225,90,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394724,0.1472874879837036,0,2,0,0.11049725115299225,0.25778472423553467,0
0,3,0.23410877585411072,90,DC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393601,0.1507207751274109,0,2,0,0.23410877585411072,0.33051371574401855,0.17979295551776886
0,0,0,27,DC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392585,0,0,0,0,0,0.2912367284297943,0.2912367284297943
0,0,0,90,DC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391738,0.09594368934631348,0,1,0,0,0.09594368934631348,0
0,3,0.477929949760437,90,DC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390113,0.44487902522087097,0,2,0,0.477929949760437,0.7915700078010559,0.33775535225868225
0,0,0,90,DC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389240,0,0,0,0,0,0,0
0,2,0.08697180449962616,90,DMC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371334,0,0,0,0,0.08697180449962616,0.07260995358228683,0
0,0,0,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371045,0.11042597889900208,0,2,0,0,0.7953131794929504,0.7569148540496826
0,2,0.3894062340259552,90,DC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369703,0,0,0,0,0.3894062340259552,0.21020229160785675,0.10833997279405594
0,0,0,90,DC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368276,0,0,0,0,0,0.05482639744877815,0.05482639744877815
0,2,0.5563653707504272,90,MC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366939,0,0,0,0,0.5563653707504272,0.029784012585878372,0.029784012585878372
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364645,0,0,0,0,0,0,0
0,1,0.008011343888938427,90,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364106,0,0,0,0,0.008011343888938427,0.13636969029903412,0.13636969029903412
0,1,0.029298366978764534,90,MC,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361350,0,0,0,0,0.029298366978764534,0.21581865847110748,0.1865202933549881
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359282,0,0,0,0,0,0.11037671566009521,0.11037671566009521
0,1,0.05771460011601448,90,DC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357629,0,0,0,0,0.05771460011601448,0.1267443597316742,0.06902976334095001
0,0,0,90,DC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356110,0,0,0,0,0,0.2848530411720276,0.2848530411720276
0,0,0,90,DC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355405,0,0,0,0,0,0.12733374536037445,0.12733374536037445
0,2,0.6183151006698608,90,DC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352133,0,0,0,0,0.6183151006698608,0.11337879300117493,0.11337879300117493
0,1,0.016371935606002808,90,DC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349778,0,0,0,0,0.016371935606002808,0.1410413533449173,0.1410413533449173
0,1,0.021197618916630745,90,DMC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347348,0.3213462233543396,0,2,0,0.021197618916630745,0.4086459279060364,0.06610208004713058
0,0,0,90,DC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343856,0,0,0,0,0,0.04265284538269043,0.04265284538269043
0,2,0.11015202105045319,90,DC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341952,0,0,0,0,0.11015202105045319,0.057404886931180954,0.057404886931180954
0,0,0,90,DC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333453,0,0,0,0,0,0.432134747505188,0.432134747505188
0,1,0.04240482673048973,90,MC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331637,0,0,0,0,0.04240482673048973,0.04240482673048973,0
0,0,0,90,DC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331008,0,0,0,0,0,0,0
0,0,0,6,Sub,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322294,0,0,0,0,0,0.026891279965639114,0.026891279965639114
0,0,0,90,DMC,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308240,0,0,0,0,0,0.013138385489583015,0.013138385489583015
0,0,0,90,MC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308115,0,0,0,0,0,0.5477588772773743,0.5477588772773743
0,2,0.3751281797885895,90,DMC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307743,0.05640964210033417,0,1,0,0.3751281797885895,0.07325340807437897,0.0168437659740448
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307478,0,0,0,0,0,0.13377179205417633,0.13377179205417633
0,0,0,90,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285038,0,0,0,0,0,0.09148293733596802,0.09148293733596802
0,0,0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284825,0,0,0,0,0,0.2574811279773712,0.2574811279773712
0,0,0,90,DMC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284535,0,0,0,0,0,0.01725008711218834,0.01725008711218834
0,1,0.041807617992162704,90,DMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284329,0,0,0,0,0.041807617992162704,0.08683903515338898,0.04503142088651657
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283920,0,0,0,0,0,0,0
0,1,0.10742758959531784,90,DC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283850,0,0,0,0,0.10742758959531784,0.09588051587343216,0.09588051587343216
0,1,0.37344151735305786,90,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283493,0.02781655453145504,0,2,0,0.37344151735305786,0.043541114777326584,0.02996007911860943
0,1,0.013055034913122654,90,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283258,0,0,0,0,0.013055034913122654,0.36605915427207947,0.35300412774086
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282909,0,0,0,0,0,0.15110599994659424,0.15110599994659424
1,1,0.01339401863515377,90,DMC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282866,0,0,0,1,0.01339401863515377,0.08425776660442352,0.0708637535572052
0,0,0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282574,0.29250165820121765,0,1,0,0,0.29250165820121765,0.29250165820121765
0,1,0.03210896998643875,90,MC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254408,0,0,0,0,0.03210896998643875,0.08355513215065002,0.08355513215065002
0,1,0.07216814160346985,90,MC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292144,0.02651796117424965,0,1,0,0.07216814160346985,0.03644266724586487,0.03644266724586487
0,1,0.014575822278857231,90,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250294,0,0,0,0,0.014575822278857231,0.0338062047958374,0.01923038251698017
0,0,0,1,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249618,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246705,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238962,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237452,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235637,0.7619468569755554,1,1,0,0,0.11554823815822601,0.11554823815822601
0,0,0,11,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234263,0,0,0,0,0,0,0
0,0,0,75,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233170,0.00978880561888218,0,1,0,0,0.07124931365251541,0.06146050989627838
0,1,0.024492904543876648,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231016,0,0,0,0,0.024492904543876648,0.024492904543876648,0
0,0,0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227571,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223656,0,0,0,0,0,0.1244669035077095,0.1244669035077095
0,0,0,90,MC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222258,0,0,0,0,0,0.11845928430557251,0.11845928430557251
0,0,0,90,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221746,0,0,0,0,0,0,0
0,3,0.12731988728046417,90,DMC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219089,0.02076779305934906,0,1,0,0.12731988728046417,0.03430509194731712,0
0,2,0.09266065806150436,90,MC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217935,0,0,0,0,0.09266065806150436,0,0
0,2,0.05798518657684326,90,MC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217586,0.015352766029536724,0,1,0,0.05798518657684326,0.4205732047557831,0.39528921246528625
0,0,0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216099,0,0,0,0,0,0.07658539712429047,0.07658539712429047
0,0,0,90,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210461,0,0,0,0,0,0.6665440797805786,0.6665440797805786
1,1,0.11949196457862854,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209095,0,0,0,1,0.11949196457862854,0.0641387328505516,0.0641387328505516
1,1,0.28447481989860535,90,MC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207513,0,0,0,1,0.28447481989860535,0,0
0,0,0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203850,0,0,0,0,0,0,0
0,1,0.020756974816322327,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204004,0.02291262522339821,0,1,0,0.020756974816322327,0.14270226657390594,0.14270226657390594
0,0,0,90,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199359,0,0,0,0,0,0.17436541616916656,0.17436541616916656
0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187669,0.06551745533943176,0,1,0,0,0.09196221083402634,0.09196221083402634
0,1,0.017128771170973778,90,DC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187113,0,0,0,0,0.017128771170973778,0.029814565554261208,0.029814565554261208
0,0,0,90,DC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186848,0,0,0,0,0,0.0222617294639349,0.0222617294639349
0,1,0.07571949064731598,90,DC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186111,0,0,0,0,0.07571949064731598,0,0
0,0,0,90,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187571,0,0,0,0,0,0.02193128690123558,0.02193128690123558
0,0,0,3,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186817,0,0,0,0,0,0,0
