goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523016,0.08351357281208038,0,2,0,0,0.041955217719078064,0.041955217719078064
0,0,0,15,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516058,0.017271697521209717,0,1,0,0,0.048133786767721176,0.03086208924651146
0,0,0,90,DL,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514697,0.12669090926647186,1,2,0,0,1.3807733058929443,1.30557382106781
0,1,0.01844208687543869,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513760,0,0,0,0,0.01844208687543869,0.0891268402338028,0.0706847533583641
0,0,0,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512407,0.758030116558075,0,4,0,0,1.0063103437423706,0.531644344329834
0,0,0,90,DL,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512133,0.301617830991745,1,3,0,0,0.4384940266609192,0.2418336570262909
0,0,0,90,DL,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505880,0.017145030200481415,0,1,0,0,0.06484956294298172,0.047704532742500305
0,2,0.07292183488607407,90,DL,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505398,0.4594117999076843,0,3,0,0.07292183488607407,0.7223247289657593,0.24960586428642273
0,0,0,88,DL,Watford,Manchester United,4,1,2021-11-20,16494,2021,495664,0,0,0,0,0,1.3464542627334595,1.3464542627334595
0,0,0,74,DML,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493698,0.1944882571697235,0,2,0,0,0.09302757680416107,0.013034790754318237
0,0,0,90,ML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492553,0.027618879452347755,0,1,0,0,0.164066344499588,0.164066344499588
0,1,0.01091197319328785,90,DL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490841,0.05828621983528137,0,2,0,0.01091197319328785,0.051876991987228394,0.040965016931295395
0,0,0,90,DL,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488117,0,0,0,0,0,0.17959292232990265,0.17959292232990265
0,0,0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486194,0.08351992815732956,0,2,0,0,0.576113224029541,0.576113224029541
0,0,0,33,DL,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484369,0.08307822048664093,0,2,0,0,0.13245956599712372,0.1062910333275795
0,1,0.01988103613257408,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482624,0.2321268618106842,0,5,0,0.01988103613257408,0.1962069869041443,0.07718662917613983
0,0,0,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480349,0.6346088647842407,1,4,0,0,0.3535129427909851,0.05172552913427353
0,0,0,90,DL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479700,0.022552188485860825,0,1,0,0,0.11459939926862717,0.11459939926862717
0,0,0,90,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477548,0.46425512433052063,0,2,0,0,0.20260855555534363,0.20260855555534363
0,1,0.043794721364974976,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475266,0.12942400574684143,0,2,0,0.043794721364974976,0.38855060935020447,0.3447558879852295
0,1,0.02605387568473816,90,DL,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472295,0,0,0,0,0.02605387568473816,0.17391949892044067,0.14786562323570251
0,0,0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470586,0.11401943117380142,0,3,0,0,0.4998437762260437,0.4998437762260437
0,2,0.0898863822221756,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469405,0.18697263300418854,0,3,0,0.0898863822221756,0.5119112133979797,0.4133262634277344
0,0,0,90,DL,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466024,0.34871551394462585,0,5,0,0,0.28772035241127014,0.10016026347875595
0,0,0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463678,0.318503737449646,0,6,0,0,1.115807056427002,1.077495813369751
0,0,0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462069,0.09637632220983505,0,2,0,0,0.8404607176780701,0.8404607176780701
0,0,0,90,DL,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460499,0.012808937579393387,0,1,0,0,0.17008328437805176,0.17008328437805176
0,0,0,90,DL,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457308,0.15226104855537415,0,2,0,0,0.6224652528762817,0.6224652528762817
1,2,0.2185763567686081,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455293,0,0,0,1,0.2185763567686081,0.2185763567686081,0
0,1,0.031576987355947495,90,DL,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454155,0.16546165943145752,0,2,0,0.031576987355947495,0.3331676125526428,0.26773539185523987
0,0,0,90,DL,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453224,0.05817224085330963,0,3,0,0,0.0995030403137207,0.06088913604617119
0,0,0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451542,0.29256516695022583,0,5,0,0,0.2611725330352783,0.2611725330352783
0,0,0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449655,0.17966409027576447,1,4,0,0,0.20738928020000458,0.08681128174066544
0,1,0.11162280291318893,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447930,0.03677608445286751,1,1,0,0.11162280291318893,0.3211458921432495,0.3211458921432495
0,1,0.019085945561528206,48,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446743,1.1466081142425537,2,5,0,0.019085945561528206,1.6871092319488525,1.1736948490142822
0,1,0.09913071990013123,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445871,0.7513329982757568,0,3,0,0.09913071990013123,1.2926673889160156,0.4569844603538513
0,0,0,5,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445214,0.02079056017100811,0,1,0,0,0,0
0,1,0.05062418431043625,90,DL,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443645,0.13630300760269165,0,2,0,0.05062418431043625,0.230479434132576,0.12614330649375916
0,0,0,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442848,0.5711211562156677,0,2,0,0,0.48609915375709534,0.48609915375709534
0,0,0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441834,0.11134256422519684,0,2,0,0,0.376606285572052,0.376606285572052
0,0,0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438873,0.5623307824134827,0,4,0,0,0.580599844455719,0.5521780848503113
0,0,0,43,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438557,0.08993593603372574,0,2,0,0,0.04115002602338791,0
0,0,0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438064,0.37239283323287964,0,3,0,0,0.5327457189559937,0.5044806599617004
0,0,0,62,DL,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436849,0.20960089564323425,0,3,0,0,0.5558143854141235,0.4631737470626831
0,0,0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433177,0.0945701152086258,0,2,0,0,0.17369309067726135,0.17369309067726135
0,0,0,71,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426051,0.2218419760465622,1,1,0,0,0.28475818037986755,0.06291619688272476
0,0,0,90,DL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425363,0.13905039429664612,0,2,0,0,0.08424481749534607,0.08424481749534607
0,0,0,90,DL,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423094,0,0,0,0,0,0.13742932677268982,0.13742932677268982
0,1,0.04656786099076271,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421470,0.06148214265704155,0,2,0,0.04656786099076271,0.32263925671577454,0.23428849875926971
0,0,0,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420487,0.02094460278749466,0,1,0,0,0.022416960448026657,0.022416960448026657
0,0,0,90,DL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417145,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415905,0,0,0,0,0,0.3724272847175598,0.3724272847175598
0,0,0,78,DL,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408386,0,0,0,0,0,0.11563802510499954,0.11563802510499954
0,0,0,90,DL,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407189,0.41708335280418396,0,1,0,0,1.0689150094985962,1.0689150094985962
0,2,0.3273594081401825,90,DL,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405126,0.07359089702367783,0,1,0,0.3273594081401825,0.4923739433288574,0.11216890066862106
0,0,0,66,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404149,0,0,0,0,0,0.0609595961868763,0.0609595961868763
0,0,0,90,DL,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402307,0.05194989964365959,0,1,0,0,1.941666603088379,1.941666603088379
0,0,0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400826,0.11458764970302582,0,2,0,0,0.15925633907318115,0.06861154735088348
