goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437110,0.22322270274162292,0,1,0,0,0.9566236138343811,0.7334009408950806
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434309,0.02359132654964924,0,2,0,0,0.1060314029455185,0.09371074289083481
0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433307,0.01972297951579094,0,1,0,0,0.20334137976169586,0.18361839652061462
0,0,0,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431607,0,0,0,0,0,0.23353557288646698,0.23353557288646698
0,0,0,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430514,0.08139687776565552,0,3,0,0,0.1798606812953949,0.11732340604066849
0,0,0,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427663,0.06280503422021866,0,1,0,0,1.1319533586502075,1.069148302078247
0,0,0,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426492,0.2584499418735504,1,1,0,0,0.855654239654541,0.597204327583313
0,1,0.04103732109069824,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424510,0.030456775799393654,0,1,0,0.04103732109069824,0.11416330933570862,0.07312598824501038
0,0,0,90,MC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423110,0,0,0,0,0,0.1158067137002945,0.1158067137002945
0,0,0,90,DMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421128,0,0,0,0,0,0.6151014566421509,0.6151014566421509
0,1,0.03355536237359047,84,DMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419252,0,0,0,0,0.03355536237359047,0.4367295801639557,0.4031742215156555
0,0,0,90,DMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417604,0,0,0,0,0,0.23742778599262238,0.23742778599262238
0,0,0,90,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427498,0,0,0,0,0,0.0727275162935257,0.0727275162935257
0,0,0,90,DMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415376,0,0,0,0,0,0.2839597761631012,0.2839597761631012
0,1,0.01419538538902998,81,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405456,0,0,0,0,0.01419538538902998,0.21369074285030365,0.1994953602552414
0,1,0.018342675641179085,90,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404613,0.01715581677854061,0,1,0,0.018342675641179085,0.29043152928352356,0.29043152928352356
0,0,0,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402732,0,0,0,0,0,0.5284057259559631,0.5284057259559631
0,0,0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401679,0.04568248242139816,0,2,0,0,0.25338292121887207,0.22898010909557343
0,0,0,11,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387076,0,0,0,0,0,0.015273096971213818,0.015273096971213818
0,1,0.05266920104622841,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386596,0.046942826360464096,0,1,0,0.05266920104622841,0.0996120274066925,0
0,1,0.13115470111370087,71,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386423,0.03625216335058212,0,1,0,0.13115470111370087,0.37719064950942993,0.20978379249572754
0,2,0.06119253858923912,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386217,0.05690053477883339,0,1,0,0.06119253858923912,0.6470043659210205,0.528911292552948
0,1,0.06739367544651031,90,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385485,0.19996696710586548,0,4,0,0.06739367544651031,0.36760035157203674,0.10023970156908035
0,1,0.0187807846814394,90,MC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372884,0,0,0,0,0.0187807846814394,0.04860622063279152,0.04860622063279152
0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372455,0.05889230594038963,0,1,0,0,0.0835874006152153,0.0835874006152153
0,1,0.023201165720820427,90,MC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372276,0.027630731463432312,0,1,0,0.023201165720820427,0.07854576408863068,0.07854576408863068
0,0,0,90,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369746,0.05282921344041824,0,1,0,0,0.19349566102027893,0.14066645503044128
0,0,0,90,DMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368127,0.13438177108764648,0,3,0,0,0.8059055209159851,0.6715237498283386
0,2,0.04717222973704338,90,DMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367670,0.2786245048046112,0,4,0,0.04717222973704338,0.40518173575401306,0.3734299838542938
0,0,0,25,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366190,0.2609722912311554,0,2,0,0,0.09632808715105057,0.015433580614626408
1,2,0.389549195766449,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364924,0.09735430777072906,0,2,1,0.389549195766449,0.51767498254776,0.030771516263484955
0,1,0.055347196757793427,90,DMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362892,0.16496580839157104,0,2,0,0.055347196757793427,0.6954038143157959,0.4750908315181732
1,1,0.04478341341018677,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356878,0,0,0,1,0.04478341341018677,0.5693274736404419,0.5245440602302551
1,2,0.0993727594614029,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353114,0,0,0,1,0.0993727594614029,0.21726717054843903,0.15141941606998444
0,1,0.5207580327987671,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342568,0.041720252484083176,0,1,0,0.5207580327987671,0.7053232192993164,0.14284493029117584
0,0,0,15,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341644,0,0,0,0,0,0,0
0,0,0,9,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330818,0,0,0,0,0,0,0
0,1,0.11493206024169922,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329177,0.07528774440288544,0,2,0,0.11493206024169922,0.6898122429847717,0.5748801827430725
1,2,0.12461373209953308,49,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327230,0.03359034284949303,0,1,1,0.12461373209953308,0.3006955087184906,0.142491415143013
0,1,0.0911044329404831,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325026,0.018806669861078262,0,1,0,0.0911044329404831,0.10991110652685165,0
0,1,0.039552319794893265,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323660,0.1321316808462143,0,1,0,0.039552319794893265,0.4809955060482025,0.44144317507743835
0,1,0.6191912889480591,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321937,0.13564829528331757,0,2,0,0.6191912889480591,1.4764643907546997,0.8150495290756226
0,0,0,90,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317134,0.01810074783861637,0,1,0,0,0.7868515849113464,0.7687508463859558
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315211,0.08495275676250458,0,2,0,0,0.33485496044158936,0.24990220367908478
0,2,0.12170209735631943,90,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305449,0.11145858466625214,0,2,0,0.12170209735631943,0.7217241525650024,0.569777250289917
0,1,0.013359928503632545,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305159,0.057313770055770874,0,1,0,0.013359928503632545,0.08454837650060654,0.013874675147235394
0,0,0,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304675,0.04895610734820366,0,1,0,0,0.573165237903595,0.573165237903595
0,0,0,86,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304219,0.4887199103832245,2,4,0,0,1.1574175357818604,1.1365910768508911
0,0,0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304044,0.04011040925979614,0,1,0,0,0.4533034861087799,0.4533034861087799
0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303799,0,0,0,0,0,0.2675670087337494,0.2675670087337494
0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303487,0.07915157824754715,0,1,0,0,0.10998788475990295,0.030836306512355804
0,0,0,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303239,0.09629999846220016,0,2,0,0,0.2732684314250946,0.23331913352012634
1,3,0.3742401897907257,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291579,0.02647833526134491,0,1,1,0.3742401897907257,0.4379750192165375,0.03725649043917656
0,1,0.15069806575775146,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279267,0,0,0,0,0.15069806575775146,0.29132312536239624,0.14062507450580597
0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278896,0.3879566788673401,0,2,0,0,0.4804058074951172,0.14815418422222137
0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278690,0.12397557497024536,0,1,0,0,0.12397557497024536,0
1,1,0.10407491773366928,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278341,0.18354471027851105,0,2,1,0.10407491773366928,0.28761962056159973,0
0,1,0.02279958873987198,79,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278020,0.0849016010761261,0,1,0,0.02279958873987198,0.19448217749595642,0.17168259620666504
0,1,0.025534657761454582,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277840,0.5133281946182251,1,1,0,0.025534657761454582,0.9187572598457336,0.3798944652080536
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277550,0.1365278959274292,0,1,0,0,0.5823299884796143,0.44580212235450745
0,2,0.046200819313526154,90,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277288,0,0,0,0,0.046200819313526154,0.1735149472951889,0.12731412053108215
0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277038,0.11084829270839691,0,2,0,0,0.292691171169281,0.21180924773216248
0,1,0.08706331253051758,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276745,0.14752033352851868,1,3,0,0.08706331253051758,1.5105879306793213,1.375739336013794
0,2,0.03517860174179077,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276263,0.035228181630373,0,1,0,0.03517860174179077,0.3617296814918518,0.3061201870441437
0,1,0.06888306140899658,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276222,0.05021550878882408,0,2,0,0.06888306140899658,0.7532411217689514,0.6633763313293457
0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260405,0.3515692949295044,0,1,0,0,0.1657363623380661,0.1657363623380661
0,3,0.6083735227584839,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260311,0.07095041871070862,0,2,0,0.6083735227584839,0.9030033946037292,0.7087969779968262
0,0,0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259802,0,0,0,0,0,0.5365197658538818,0.5365197658538818
0,0,0,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259578,0,0,0,0,0,0.26864516735076904,0.26864516735076904
0,0,0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259400,0,0,0,0,0,0.2466021627187729,0.2466021627187729
0,3,0.28852376341819763,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259022,0.08941560983657837,0,4,0,0.28852376341819763,0.543248176574707,0.22562871873378754
1,1,0.09770166873931885,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258756,0,0,0,1,0.09770166873931885,0.15202157199382782,0.054319899529218674
0,0,0,90,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240307,0.01718299090862274,0,1,0,0,0.12779644131660461,0.12779644131660461
0,0,0,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238765,0.11563882231712341,0,1,0,0,0.28829506039619446,0.17265625298023224
0,1,0.03800882771611214,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238326,0,0,0,0,0.03800882771611214,0.12547820806503296,0.08746938407421112
0,0,0,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235927,0.09133178740739822,0,1,0,0,0.11558276414871216,0.11558276414871216
0,1,0.05507413297891617,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233866,0.5541980266571045,0,1,0,0.05507413297891617,1.1077998876571655,0.49852779507637024
0,1,0.01710684597492218,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233059,0,0,0,0,0.01710684597492218,0.10853859037160873,0.09143174439668655
0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230325,0.05991271138191223,0,1,0,0,0.7616139054298401,0.7017012238502502
0,1,0.06562403589487076,90,MC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227031,0,0,0,0,0.06562403589487076,0.06562403589487076,0
0,2,0.05937252193689346,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222488,0.6166959404945374,1,2,0,0.05937252193689346,0.6023907661437988,0.5144935846328735
0,0,0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219695,0.022964714094996452,0,1,0,0,0.5332309603691101,0.5332309603691101
0,0,0,90,MC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215055,0,0,0,0,0,0.7904664874076843,0.7904664874076843
0,0,0,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215015,0,0,0,0,0,0.07899178564548492,0.07899178564548492
0,0,0,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215411,0.07013876736164093,0,1,0,0,0.38610678911209106,0.31596800684928894
0,0,0,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208913,0,0,0,0,0,0.7475002408027649,0.7475002408027649
0,2,0.05484800785779953,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207635,0.09829915314912796,0,3,0,0.05484800785779953,0.19032502174377441,0.13758426904678345
0,2,0.04870322346687317,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206675,0.07060538977384567,0,1,0,0.04870322346687317,0.2679104506969452,0.2679104506969452
0,0,0,68,MC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206221,0,0,0,0,0,0.8349870443344116,0.8349870443344116
0,2,0.04004356265068054,86,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205614,0.2052088975906372,0,3,0,0.04004356265068054,1.2129584550857544,1.0091891288757324
0,3,0.0940929651260376,90,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203022,0.2340584695339203,0,5,0,0.0940929651260376,0.3843179941177368,0.20339688658714294
0,1,0.023978888988494873,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203204,0.020421724766492844,0,1,0,0.023978888988494873,0.2809170186519623,0.23651641607284546
0,1,0.05086793005466461,72,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202688,0,0,0,0,0.05086793005466461,0.11463276296854019,0.11463276296854019
0,1,0.024540942162275314,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199033,0.06311023235321045,0,2,0,0.024540942162275314,0.36842864751815796,0.36842864751815796
0,0,0,90,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179704,0.11560024321079254,0,3,0,0,0.6764794588088989,0.6764794588088989
0,1,0.021737808361649513,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179127,0,0,0,0,0.021737808361649513,0.46329861879348755,0.46329861879348755
0,0,0,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179360,0,0,1,0,0,0.09093791246414185,0.09093791246414185
0,0,0,79,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179033,0.330308198928833,0,3,0,0,0.4887579679489136,0.293392151594162
0,1,0.018202371895313263,90,DMC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178079,0,0,0,0,0.018202371895313263,0.3419520854949951,0.3419520854949951
0,0,0,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177947,0.4783743619918823,0,2,0,0,0.43346789479255676,0.43346789479255676
0,0,0,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177684,0.07856981456279755,0,1,0,0,1.2300883531570435,1.2300883531570435
0,0,0,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176266,0.1162273958325386,0,2,0,0,0.26589319109916687,0.16954432427883148
1,1,0.021513283252716064,90,MC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177053,0.15249872207641602,0,3,1,0.021513283252716064,0.5239819288253784,0.37698855996131897
0,0,0,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176982,0,0,0,0,0,0.3655172884464264,0.3655172884464264
0,0,0,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176780,0.047731995582580566,0,1,0,0,0.5759587287902832,0.5759587287902832
0,4,0.09814932942390442,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175853,0.07417575269937515,0,1,0,0.09814932942390442,0.9519349336624146,0.8576874136924744
0,0,0,90,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125198,0,0,0,0,0,0.49481645226478577,0.49481645226478577
0,0,0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132401,0.15355965495109558,0,2,0,0,0.28143149614334106,0.2630705237388611
0,0,0,90,MC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134392,0,0,0,0,0,0.12275044620037079,0.12275044620037079
0,1,0.11528622359037399,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134159,0.09676685184240341,0,2,0,0.11528622359037399,0.4864877462387085,0.2744346857070923
0,0,0,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134667,0,0,0,0,0,0.08095907419919968,0.08095907419919968
0,0,0,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133047,0.45556867122650146,1,1,0,0,0.908618688583374,0.908618688583374
0,1,0.019904039800167084,90,MC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132707,0,0,0,0,0.019904039800167084,0.1683046817779541,0.14840064942836761
0,0,0,90,MC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132512,0,0,0,0,0,0.7440329194068909,0.7440329194068909
0,1,0.03151816874742508,90,MC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133620,0.11315605044364929,0,1,0,0.03151816874742508,0.19583971798419952,0.08268367499113083
0,0,0,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133648,0,0,0,0,0,0.8182703852653503,0.8182703852653503
0,2,0.12843851745128632,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131434,0,0,0,0,0.12843851745128632,0.2606671452522278,0.2606671452522278
0,0,0,90,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130619,0.019208138808608055,0,1,0,0,0.270751953125,0.270751953125
0,0,0,90,MC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129312,0,0,0,0,0,0.16517025232315063,0.16517025232315063
0,0,0,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129160,0.0595172680914402,0,1,0,0,0.10942880064249039,0.049911532551050186
0,0,0,90,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131461,0,0,0,0,0,0.4341876208782196,0.4341876208782196
0,0,0,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130538,0,0,0,0,0,0.09502822160720825,0.09502822160720825
0,1,0.013967549428343773,81,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129880,0.03620263189077377,0,1,0,0.013967549428343773,0.1312798261642456,0.08110964298248291
0,1,0.030975867062807083,90,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130223,0.033015619963407516,0,1,0,0.030975867062807083,0.28575462102890015,0.2527390122413635
0,3,0.10055483877658844,90,MC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131671,0,0,0,0,0.10055483877658844,0.25953418016433716,0.17590850591659546
0,1,0.07370361685752869,90,MC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130809,0.037455733865499496,0,1,0,0.07370361685752869,0.42243245244026184,0.31127309799194336
0,1,0.019604278728365898,90,MC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129702,0.06983395665884018,0,2,0,0.019604278728365898,0.12024601548910141,0.05110183730721474
0,0,0,90,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128582,0,0,0,0,0,0.19146005809307098,0.19146005809307098
0,1,0.02261066809296608,90,MC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129174,0,0,0,0,0.02261066809296608,0.36762094497680664,0.34501028060913086
