goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417609,0,0,0,0,0,0.018093425780534744,0.018093425780534744
1,2,0.5544673800468445,83,FW,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411269,0.06673698872327805,0,1,1,0.5544673800468445,0.6212043762207031,0
1,2,0.7083649635314941,62,FW,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410861,0,0,0,1,0.7083649635314941,0.7083649635314941,0
1,8,1.8509079217910767,89,FW,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408479,0.3357481062412262,0,1,1,1.8509079217910767,2.4027957916259766,0.30892330408096313
0,2,0.0794818326830864,22,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407528,0,0,0,0,0.0794818326830864,0.0794818326830864,0
1,2,0.8862563371658325,69,FW,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406265,0,0,0,1,0.8862563371658325,0.5672367215156555,0.08623149245977402
1,6,0.8314459323883057,79,FW,Chelsea,Watford,3,0,2020-07-04,11964,2019,405460,0,0,0,1,0.8314459323883057,0.8190891146659851,0.056198932230472565
0,2,0.1266256719827652,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404618,0,0,0,0,0.1266256719827652,0.09375650435686111,0
0,1,0.014634594321250916,64,FW,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402736,0,0,0,0,0.014634594321250916,0,0
1,2,0.12942829728126526,83,FW,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401682,0,0,0,1,0.12942829728126526,0.24976463615894318,0.22848497331142426
1,2,0.6115819811820984,86,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387816,0.13899511098861694,0,1,1,0.6115819811820984,0.8889338374137878,0.6949329972267151
0,3,0.7201003432273865,73,FW,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387502,0,0,0,0,0.7201003432273865,1.193090796470642,0.472990483045578
1,4,0.26092830300331116,72,FW,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387135,0,0,0,1,0.26092830300331116,0.5583876967430115,0.3707643449306488
0,0,0,19,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387082,0.10048050433397293,0,1,0,0,0.1238250583410263,0.023344554007053375
0,2,0.5883319973945618,73,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366188,0,0,0,0,0.5883319973945618,0.548616349697113,0
0,0,0,19,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359610,0,0,0,0,0,0,0
0,0,0,13,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343838,0.054322339594364166,0,1,0,0,0.054322339594364166,0
0,1,0.03834202513098717,63,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342572,0.6920835971832275,0,3,0,0.03834202513098717,0.7304256558418274,0
0,0,0,22,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341645,0,0,0,0,0,0.11489501595497131,0.11489501595497131
0,0,0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332340,0,0,0,0,0,0,0
0,3,1.0900665521621704,10,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330823,0.02323334850370884,0,1,0,1.0900665521621704,1.0900665521621704,0
0,0,0,10,Sub,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327237,0,0,0,0,0,0,0
0,1,0.0903477743268013,13,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323666,0,0,0,0,0.0903477743268013,0.54412442445755,0.45377665758132935
1,5,1.334019422531128,90,FW,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321941,0.052012089639902115,0,1,1,1.334019422531128,1.4317809343338013,0.5380761027336121
0,0,0,12,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318522,0,0,0,0,0,0,0
0,1,0.11435920000076294,23,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317140,0,0,0,0,0.11435920000076294,0,0
0,0,0,5,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305165,0,0,0,0,0,0,0
0,0,0,23,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304050,0.05068713799118996,0,1,0,0,0.04011040925979614,0.04011040925979614
0,0,0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303804,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303492,0,0,0,0,0,0,0
0,0,0,77,FW,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291583,0.056668881326913834,0,2,0,0,0.14332880079746246,0.08665992319583893
0,0,0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278901,0,0,0,0,0,0.3322516083717346,0.3322516083717346
0,0,0,6,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278695,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278346,0,0,0,0,0,0,0
0,2,0.06821903586387634,23,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278027,0,0,0,0,0.06821903586387634,0.06270226836204529,0.0351683534681797
0,3,0.3544282019138336,71,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277843,0,0,0,0,0.3544282019138336,0.37996286153793335,0.025534657761454582
1,1,0.34982994198799133,12,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277555,0,0,0,1,0.34982994198799133,0.34982994198799133,0
0,3,0.5255412459373474,14,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276751,0.04193001240491867,0,1,0,0.5255412459373474,0.680891752243042,0.5238271355628967
0,0,0,9,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276268,0.06440355628728867,0,1,0,0,0.09963174164295197,0.09963174164295197
0,1,0.049253858625888824,70,FW,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276226,0.7932965755462646,1,2,0,0.049253858625888824,0.02098173089325428,0.02098173089325428
0,2,0.1948796808719635,66,FW,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260408,0,0,0,0,0.1948796808719635,0.1948796808719635,0
0,3,0.24684244394302368,65,FW,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260314,0,0,0,0,0.24684244394302368,0.1864546537399292,0.014075566083192825
0,3,0.26392555236816406,90,FW,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259805,0.922452986240387,2,4,0,0.26392555236816406,1.4970571994781494,0.3772207200527191
0,1,0.019980547949671745,27,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259583,0.1267583668231964,1,2,0,0.019980547949671745,0.1467389166355133,0
0,1,0.11428488790988922,24,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259406,0.0686759352684021,0,2,0,0.11428488790988922,0.030409812927246094,0
0,2,0.24489367008209229,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259030,0.09106829762458801,0,1,0,0.24489367008209229,0.47996172308921814,0.23506805300712585
0,2,0.0855562761425972,79,FW,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240310,0,0,0,0,0.0855562761425972,0.0855562761425972,0
0,1,0.13090698421001434,34,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238771,0.12837812304496765,0,1,0,0.13090698421001434,0.2592851221561432,0
1,2,0.2223483771085739,90,FW,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238330,0.02754676155745983,0,1,1,0.2223483771085739,0.3422791361808777,0.09238400310277939
0,1,0.1530621200799942,86,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235930,0.15553900599479675,0,2,0,0.1530621200799942,0.5458256602287292,0.5051946640014648
0,3,0.20395806431770325,90,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233870,0.5652787685394287,0,3,0,0.20395806431770325,0.8645688891410828,0.09533203393220901
2,2,0.06225360557436943,26,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233064,0,0,0,2,0.06225360557436943,0.029173750430345535,0
0,1,0.06262758374214172,11,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230330,0,0,0,0,0.06262758374214172,0.08296340703964233,0.02033582702279091
0,0,0,6,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227037,0,0,0,0,0,0,0
0,7,2.0078842639923096,74,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222492,0.9044743776321411,0,4,0,2.0078842639923096,2.9123587608337402,0
0,1,0.015265535563230515,11,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221682,0,0,0,0,0.015265535563230515,0.015265535563230515,0
0,1,0.0462275892496109,10,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219700,0,0,0,0,0.0462275892496109,0.0462275892496109,0.0462275892496109
0,6,0.7384811043739319,65,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215059,0.36053889989852905,1,1,0,0.7384811043739319,0.5736993551254272,0
0,2,0.3257980942726135,24,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215019,0.0167809147387743,0,1,0,0.3257980942726135,0.3257980942726135,0
0,0,0,13,Sub,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215379,0,0,0,0,0,0,0
0,1,0.05183326080441475,15,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203124,0.3971210718154907,0,1,0,0.05183326080441475,0.44895434379577637,0.3971210718154907
0,2,0.1314549744129181,90,FW,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202774,0.016543786972761154,0,1,0,0.1314549744129181,0.253719300031662,0.10572054982185364
1,1,0.09313395619392395,17,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198955,0,0,0,1,0.09313395619392395,0.09313395619392395,0
0,0,0,11,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179459,0,0,0,0,0,0,0
2,6,2.1626603603363037,43,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178665,0,0,0,2,2.1626603603363037,2.4286091327667236,0.2659487724304199
0,0,0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179011,0,0,0,0,0,0,0
0,2,0.48517921566963196,8,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177484,0,0,0,0,0.48517921566963196,0.48517921566963196,0
0,1,0.023884344846010208,19,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179887,0,0,0,0,0.023884344846010208,0.023884344846010208,0.023884344846010208
0,1,0.15205690264701843,18,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177841,0,0,0,0,0.15205690264701843,0.15205690264701843,0
0,0,0,6,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176797,0.17682762444019318,0,2,0,0,0.17682762444019318,0.08035672456026077
0,0,0,15,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176287,0,0,0,0,0,0,0
0,1,0.22130177915096283,12,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176743,0,0,0,0,0.22130177915096283,0.22130177915096283,0
0,1,0.12703163921833038,26,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176396,0.044327814131975174,0,1,0,0.12703163921833038,0.056278374046087265,0.011950559914112091
0,1,0.053137846291065216,22,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176257,0.1119886040687561,0,1,0,0.053137846291065216,0.16512645781040192,0
1,1,0.04866965115070343,21,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175802,0.1077185571193695,0,1,1,0.04866965115070343,0.1077185571193695,0
0,3,0.48184046149253845,86,FW,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135099,0.22882415354251862,0,4,0,0.48184046149253845,0.6165652275085449,0.06477309763431549
2,2,1.5791038274765015,85,FW,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133681,0.14289429783821106,0,2,2,1.5791038274765015,1.7219980955123901,0
1,1,0.5695495009422302,8,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131956,0,0,0,1,0.5695495009422302,0.5695495009422302,0
0,0,0,5,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134687,0,0,0,0,0,0,0
0,2,0.08503922820091248,84,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134561,0.01735537126660347,0,1,0,0.08503922820091248,0.06876956671476364,0
0,1,0.038978204131126404,14,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133749,0,0,0,0,0.038978204131126404,0.038978204131126404,0
0,3,0.2791970372200012,90,FW,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134728,0.09637494385242462,0,1,0,0.2791970372200012,0.3421071171760559,0.10041527450084686
0,0,0,29,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133160,0,0,0,0,0,0,0
1,2,0.1068422943353653,14,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133311,0,0,0,1,0.1068422943353653,0.1068422943353653,0
0,0,0,20,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132353,0,0,0,0,0,0,0
0,0,0,22,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133957,0,0,0,0,0,0.04222109913825989,0.04222109913825989
0,1,0.13861481845378876,76,FW,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132808,0,0,0,0,0.13861481845378876,0.13861481845378876,0
1,1,0.29176169633865356,21,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129333,0,0,0,1,0.29176169633865356,0.29176169633865356,0
0,0,0,48,FW,Arsenal,Watford,1,2,2017-01-31,3360,2016,132078,0,0,0,0,0,0,0
0,2,0.12075738608837128,88,FW,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131300,0.14213010668754578,0,2,0,0.12075738608837128,0.26288750767707825,0
1,1,0.698896586894989,61,FW,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130870,0,0,0,1,0.698896586894989,1.2436752319335938,0.5447786450386047
1,4,0.23859570920467377,90,FW,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131119,0.45530375838279724,2,2,1,0.23859570920467377,0.8114100694656372,0.162893146276474
1,1,0.12205597758293152,90,FW,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130008,0.046589843928813934,0,1,1,0.12205597758293152,0.12205597758293152,0
1,5,0.37162885069847107,90,FW,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129042,0.033519551157951355,0,1,1,0.37162885069847107,0.4512189030647278,0.13810855150222778
0,0,0,14,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131845,0,0,0,0,0,0,0
0,0,0,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131259,0,0,0,0,0,0,0
0,1,0.20841704308986664,9,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129486,0,0,0,0,0.20841704308986664,0.20841704308986664,0
0,2,0.5032602548599243,11,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129016,0.7825609445571899,1,2,0,0.5032602548599243,1.2858211994171143,0.6601325869560242
1,1,0.45978808403015137,16,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128395,0,0,0,1,0.45978808403015137,0.45978808403015137,0
0,1,0.06346147507429123,17,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127913,0,0,0,0,0.06346147507429123,0.14825430512428284,0.08479283004999161
2,2,0.13274376094341278,19,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127817,0,0,0,2,0.13274376094341278,0.10698951035737991,0
0,1,0.13104885816574097,9,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126533,0,0,0,0,0.13104885816574097,0.13104885816574097,0
0,2,0.3775061070919037,26,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125979,0.0662539154291153,0,1,0,0.3775061070919037,0.38834354281425476,0
0,0,0,11,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125438,0,0,0,0,0,0.02652198262512684,0.02652198262512684
3,4,0.778235912322998,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57643,0,0,0,3,0.778235912322998,1.383493185043335,0.6052572727203369
1,2,0.2751024663448334,90,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62554,0.7805101275444031,1,2,1,0.2751024663448334,0.811648428440094,0.4404361844062805
0,2,0.16312284767627716,90,FW,Arsenal,Norwich,1,0,2016-04-30,432,2015,62844,0.19871798157691956,1,3,0,0.16312284767627716,0.38944485783576965,0.07619494944810867
0,2,0.14093884825706482,72,FW,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62526,0.23342832922935486,0,4,0,0.14093884825706482,0.24337424337863922,0.02791316993534565
0,4,0.3885471820831299,90,FW,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66838,0.14764954149723053,0,2,0,0.3885471820831299,0.6069571375846863,0.3936212360858917
0,1,0.13163451850414276,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67532,0,0,0,0,0.13163451850414276,0.13163451850414276,0
0,1,0.06590383499860764,20,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67518,0,0,0,0,0.06590383499860764,0.06590383499860764,0
0,1,0.05218822509050369,19,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67199,0,0,0,0,0.05218822509050369,0,0
0,2,0.13236725330352783,14,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66330,0,0,0,0,0.13236725330352783,0.13236725330352783,0
0,0,0,14,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66524,0,0,0,0,0,0,0
0,4,0.5823748111724854,90,FW,Arsenal,Swansea,1,2,2016-03-02,355,2015,66673,0.1025247871875763,0,2,0,0.5823748111724854,0.38770994544029236,0.05869029834866524
0,1,0.02931573987007141,25,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65812,0,0,0,0,0.02931573987007141,0.02931573987007141,0
0,7,0.5391296148300171,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60036,0.6641042232513428,1,4,0,0.5391296148300171,1.114131212234497,0.06421829015016556
0,1,0.03606697916984558,90,FW,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61808,0.37158456444740295,1,2,0,0.03606697916984558,0.4468649923801422,0.43631279468536377
0,8,0.5659735202789307,90,FW,Arsenal,Southampton,0,0,2016-02-02,311,2015,58963,0.7980406284332275,0,1,0,0.5659735202789307,1.115643858909607,0.8070899844169617
0,1,0.015906067565083504,21,FW,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59405,0,0,0,0,0.015906067565083504,0.17666296660900116,0.1607569009065628
0,2,0.37829312682151794,90,FW,Stoke,Arsenal,0,0,2016-01-17,299,2015,58593,0.04526767507195473,0,2,0,0.37829312682151794,0.3393571674823761,0.021014951169490814
2,5,1.3345891237258911,90,FW,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59721,0.42103391885757446,0,1,2,1.3345891237258911,1.6032963991165161,0.11626090854406357
0,4,0.2622596025466919,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60752,0.7166679501533508,1,2,0,0.2622596025466919,0.5517308115959167,0.198690727353096
0,3,0.20651088654994965,81,FW,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58001,0.35456082224845886,1,1,0,0.20651088654994965,0.531906247138977,0
0,3,0.07472451031208038,90,FW,Southampton,Arsenal,4,0,2015-12-26,260,2015,61096,0,0,0,0,0.07472451031208038,0.05694438889622688,0
1,1,0.08681217581033707,90,FW,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61464,0.09501786530017853,0,1,1,0.08681217581033707,0.5108588337898254,0.4240466356277466
1,1,0.7611688375473022,90,FW,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58812,0.042400140315294266,0,1,0,0,0.7535294890403748,0.7535294890403748
1,2,0.2060789316892624,82,FW,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59266,0,0,0,1,0.2060789316892624,0.41481074690818787,0.30949264764785767
0,2,0.1946595013141632,90,FW,Norwich,Arsenal,1,1,2015-11-29,220,2015,58181,0,0,0,0,0.1946595013141632,0.23901808261871338,0.04435858502984047
1,1,0.4253454804420471,90,FW,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61450,0,0,0,1,0.4253454804420471,0.0652325451374054,0.0652325451374054
0,5,1.0629749298095703,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59844,0,0,0,0,1.0629749298095703,0.49943360686302185,0.4832231402397156
1,2,0.6256940364837646,86,FW,Swansea,Arsenal,0,3,2015-10-31,185,2015,58757,0.05242128670215607,0,1,1,0.6256940364837646,0.3129462003707886,0
1,6,0.8769881725311279,90,FW,Arsenal,Everton,2,1,2015-10-24,176,2015,65238,0.06747887283563614,0,2,1,0.8769881725311279,1.130228877067566,0.2792890667915344
1,3,0.6940567493438721,25,Sub,Watford,Arsenal,0,3,2015-10-17,168,2015,65198,0.09379980713129044,0,1,1,0.6940567493438721,0.7561802268028259,0
0,1,0.12916220724582672,13,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64663,0,0,0,0,0.12916220724582672,0.5033605694770813,0.37419837713241577
1,1,0.1261214166879654,8,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64401,0,0,0,1,0.1261214166879654,0.1261214166879654,0
0,0,0,12,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64179,0,0,0,0,0,0.09680911898612976,0.09680911898612976
1,2,0.8922538757324219,14,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63831,0,0,0,1,0.8922538757324219,0.3816489279270172,0
0,3,0.5171261429786682,18,Sub,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63680,0.06377160549163818,0,1,0,0.5171261429786682,0.5595174431800842,0.04239128530025482
0,5,0.9051520824432373,74,FW,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62376,0.4460044503211975,0,2,0,0.9051520824432373,1.337320327758789,0.41064390540122986
1,3,0.3092584013938904,90,FW,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57408,0.06723438203334808,0,1,1,0.3092584013938904,0.5174362063407898,0.14094340801239014
0,5,0.5379571318626404,90,FW,Arsenal,West Ham,0,2,2015-08-09,88,2015,57091,0,0,0,0,0.5379571318626404,0.5623952746391296,0.08515844494104385
0,0,0,19,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24889,0,0,0,0,0,0,0
0,3,0.22429732978343964,90,FW,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25053,0.04253527522087097,0,1,0,0.22429732978343964,0.39439505338668823,0.12756244838237762
0,2,0.9442448019981384,90,FW,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25615,0.04762572795152664,0,1,0,0.9442448019981384,0.9918705224990845,0
0,3,0.18777179718017578,71,FW,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25656,0,0,0,0,0.18777179718017578,0.2772700786590576,0.08949827402830124
0,2,0.14599716663360596,88,FW,Hull,Arsenal,1,3,2015-05-04,4408,2014,23913,0.1619938313961029,0,2,0,0.14599716663360596,0.8487207889556885,0.6504393219947815
0,2,0.10202926397323608,85,FW,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24750,0,0,0,0,0.10202926397323608,0.11280016601085663,0.05560578778386116
0,1,0.015757711604237556,83,FW,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25833,0,0,0,0,0.015757711604237556,0.10187720507383347,0.08611949533224106
1,5,0.250442773103714,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23762,0.4926075041294098,0,2,1,0.250442773103714,0.15203045308589935,0
2,3,0.30485376715660095,90,FW,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25039,0,0,1,2,0.30485376715660095,0.3476707339286804,0.3041103780269623
1,3,0.1949862688779831,90,FW,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24916,0.6362041234970093,1,4,1,0.1949862688779831,1.7086862325668335,0.9361111521720886
1,3,0.5381198525428772,90,FW,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27365,0.2684555649757385,0,3,1,0.5381198525428772,0.7048846483230591,0.05235699564218521
1,6,0.9003094434738159,90,FW,Arsenal,Everton,2,0,2015-03-01,4481,2014,26036,0.04208168759942055,0,1,1,0.9003094434738159,0.8840610384941101,0.04208168759942055
