goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14012287557125092,90,FW,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372557,0,0,0,0,0.14012287557125092,0.22297711670398712,0.08285422623157501
0,5,0.8555673956871033,90,FW,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371516,0,0,0,0,0.8555673956871033,0.9792349934577942,0.12366759032011032
1,3,0.8100802898406982,90,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369818,0.019318947568535805,0,1,1,0.8100802898406982,0.8828738331794739,0.07279357314109802
0,3,0.21141913533210754,90,FW,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369004,0.040633995085954666,0,1,0,0.21141913533210754,0.29117363691329956,0.07839250564575195
1,3,0.3727749288082123,90,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367715,0.029093312099575996,0,1,1,0.3727749288082123,0.44828981161117554,0.04642157629132271
1,2,0.14916293323040009,90,FW,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366793,0.022925864905118942,0,1,1,0.14916293323040009,0.3348236680030823,0.16273486614227295
0,1,0.09346997737884521,90,FW,Everton,Norwich,0,2,2019-11-23,11768,2019,364816,0.3427494764328003,1,1,0,0.09346997737884521,0.47333380579948425,0.037114355713129044
0,4,0.1833915412425995,90,FW,Norwich,Watford,0,2,2019-11-08,11757,2019,362813,0.1101619303226471,0,3,0,0.1833915412425995,0.21941927075386047,0.09064473956823349
0,2,0.14942395687103271,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361520,0.0851004421710968,0,1,0,0.14942395687103271,0.1945914775133133,0.04516752436757088
0,2,0.5336107611656189,90,FW,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360342,0,0,0,0,0.5336107611656189,0.582892894744873,0.04928210377693176
0,2,0.0627870112657547,90,FW,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357941,0.020119978114962578,0,1,0,0.0627870112657547,0.09932582825422287,0.03653882071375847
0,2,0.1594347208738327,86,FW,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356284,0.2951110899448395,0,3,0,0.1594347208738327,0.5831454992294312,0.12859970331192017
0,1,0.0623742900788784,90,FW,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354744,0.10125944763422012,0,3,0,0.0623742900788784,0.1819397509098053,0.01830601505935192
0,4,0.41662418842315674,90,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352265,0,0,0,0,0.41662418842315674,0.504215657711029,0.08759146928787231
1,3,0.8911361694335938,90,FW,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349270,0.7004085183143616,1,1,1,0.8911361694335938,1.5449473857879639,0
0,2,0.05037196725606918,90,FW,West Ham,Norwich,2,0,2019-08-31,11674,2019,347422,0,0,0,0,0.05037196725606918,0.05037196725606918,0
1,2,0.14619958400726318,90,FW,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343822,0.750717282295227,1,1,1,0.14619958400726318,0.8969168663024902,0
3,7,1.1334203481674194,90,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341905,0.5670806169509888,0,1,3,1.1334203481674194,1.7310278415679932,0.07880173623561859
1,3,0.4644773006439209,86,FW,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341176,0.11494564265012741,0,2,1,0.4644773006439209,0.5794229507446289,0
