goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437053,0.021040884777903557,0,1,0,0,0.13378171622753143,0.11274082213640213
0,0,0,18,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434872,0,0,0,0,0,0,0
0,0,0,78,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433881,0,0,0,0,0,0.518834114074707,0.518834114074707
0,0,0,90,MC,Lille,Monaco,2,1,2020-12-06,15879,2020,431754,0,0,0,0,0,0.224220871925354,0.224220871925354
0,0,0,90,MC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430737,0.024357089772820473,0,1,0,0,0.024357089772820473,0
0,1,0.020020417869091034,17,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429007,0.1250138282775879,0,1,0,0.020020417869091034,0.17969673871994019,0.05468291416764259
0,0,0,49,MC,Brest,Lille,3,2,2020-11-08,15852,2020,426768,0,0,0,0,0,0.0410623624920845,0.0410623624920845
0,0,0,2,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423686,0,0,0,0,0,0,0
0,0,0,13,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422324,0,0,0,0,0,0.22719310224056244,0.22719310224056244
0,0,0,12,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417050,0,0,0,0,0,0,0
0,1,0.017813164740800858,90,MC,Marseille,Lille,1,1,2020-09-20,14213,2020,416821,0.07138263434171677,0,1,0,0.017813164740800858,0.5108686089515686,0.49305543303489685
0,0,0,90,MC,Lille,Metz,1,0,2020-09-13,14194,2020,414828,0,0,0,0,0,0.11462598294019699,0.11462598294019699
0,0,0,5,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413453,0,0,0,0,0,0.015210350975394249,0.015210350975394249
0,0,0,5,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397559,0,0,0,0,0,0,0
0,0,0,78,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390923,0.03613687679171562,0,2,0,0,0.03999796509742737,0.027217241004109383
0,0,0,69,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388878,0.1463198959827423,0,2,0,0,0.06935162097215652,0.06935162097215652
0,0,0,90,DMC,Monaco,Lille,5,1,2019-12-21,12893,2019,371912,0.025766858831048012,0,1,0,0,0.40091437101364136,0.40091437101364136
0,0,0,77,DMC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369470,0.019757863134145737,0,1,0,0,0.019757863134145737,0
0,0,0,12,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367924,0,0,0,0,0,0,0
0,0,0,69,DMC,Lyon,Lille,0,1,2019-12-03,12864,2019,367461,0,0,0,0,0,0.13212072849273682,0.13212072849273682
0,0,0,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364315,0,0,0,0,0,0.08460703492164612,0.08460703492164612
0,0,0,90,DMC,Lille,Metz,0,0,2019-11-09,12834,2019,363415,0.12386823445558548,0,1,0,0,0.2956656217575073,0.2956656217575073
0,1,0.009654136374592781,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361712,0,0,0,0,0.009654136374592781,0.07675410062074661,0.07675410062074661
0,0,0,90,MC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359509,0.10352668911218643,0,1,0,0,0.45008334517478943,0.3465566635131836
0,0,0,90,DMC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358243,0,0,0,0,0,0.024097496643662453,0.024097496643662453
0,0,0,13,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356955,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Lille,1,1,2019-09-28,12779,2019,354961,0,0,0,0,0,0.15363232791423798,0.15363232791423798
0,0,0,8,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353812,0,0,0,0,0,0,0
0,0,0,66,DMC,Rennes,Lille,1,1,2019-09-22,12767,2019,352959,0.1011057049036026,0,2,0,0,0.1727602183818817,0.07165452092885971
0,0,0,90,DMC,Lille,Angers,2,1,2019-09-13,12755,2019,348598,0.08340170234441757,0,2,0,0,0.18053610622882843,0.18053610622882843
0,0,0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348257,0,0,0,0,0,0,0
0,0,0,38,DMC,Amiens,Lille,1,0,2019-08-17,12721,2019,342192,0,0,0,0,0,0.021543148905038834,0.021543148905038834
0,0,0,61,DMC,Lille,Nantes,2,1,2019-08-11,12716,2019,341569,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Angers,5,0,2019-05-18,11005,2018,333876,0,0,0,0,0,0.6381142139434814,0.6381142139434814
0,0,0,90,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332458,0,0,0,0,0,0,0
1,1,0.5152289271354675,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331304,0.04336080700159073,0,2,1,0.5152289271354675,0.15056112408638,0.10720030963420868
0,1,0.010458223521709442,90,MC,Lille,Nimes,5,0,2019-04-28,10979,2018,328944,0.33973440527915955,1,1,0,0.010458223521709442,1.7181860208511353,1.3679933547973633
0,0,0,90,DMC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326635,0.06615173816680908,0,2,0,0,0.33470720052719116,0.2685554623603821
0,0,0,14,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325242,0,0,0,0,0,0.027219004929065704,0.027219004929065704
0,0,0,1,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323179,0,0,0,0,0,0.3075720965862274,0.3075720965862274
0,0,0,1,Sub,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313598,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Lille,1,2,2019-01-25,10855,2018,312488,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312171,0,0,0,0,0,0,0
0,0,0,12,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311770,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Toulouse,1,2,2018-12-22,10825,2018,290640,0,0,0,0,0,0.043565478175878525,0.043565478175878525
0,1,0.3236028850078583,15,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290279,0,0,0,0,0.3236028850078583,0.3983270823955536,0.3983270823955536
0,0,0,1,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289987,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289808,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288823,0,0,0,0,0,0,0
0,0,0,11,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288352,0,0,0,0,0,0,0
0,0,0,8,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249101,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234399,0,0,0,0,0,0.2939513027667999,0.2939513027667999
0,0,0,6,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232383,0,0,0,0,0,0,0
0,0,0,36,Sub,Lille,Montpellier,1,1,2018-03-10,8848,2017,222719,0.0466776043176651,0,1,0,0,0.0466776043176651,0
0,0,0,16,Sub,Nice,Lille,2,1,2018-03-02,8843,2017,220579,0.042760685086250305,0,1,0,0,0.0990908145904541,0.056330133229494095
0,0,0,14,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218527,0.052182044833898544,0,1,0,0,0.052182044833898544,0
0,0,0,3,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215677,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Lille,1,0,2018-01-20,8784,2017,209517,0,0,0,0,0,0.14514359831809998,0.14514359831809998
0,0,0,90,DMC,Lille,Rennes,1,2,2018-01-17,8769,2017,208621,0,0,0,0,0,0.03543447330594063,0.03543447330594063
0,0,0,42,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207952,0,0,0,0,0,0.45329928398132324,0.45329928398132324
0,0,0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203646,0,0,0,0,0,0.026057008653879166,0.026057008653879166
0,0,0,53,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205522,0,0,0,0,0,0.30213436484336853,0.30213436484336853
0,0,0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199313,0,0,0,0,0,0.32362136244773865,0.32362136244773865
0,0,0,7,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183256,0,0,0,0,0,0.16471874713897705,0.16471874713897705
0,0,0,18,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183409,0,0,0,0,0,0.0457332469522953,0.0457332469522953
