goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.041717253625392914,90,DMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537859,0,0,0,0,0.041717253625392914,0.7621138095855713,0.7621138095855713
0,0,0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536073,0.47141796350479126,1,2,0,0,1.0087285041809082,0.5373105406761169
0,4,0.07302303612232208,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534833,0.5690153241157532,0,2,0,0.07302303612232208,0.8701947927474976,0.22815640270709991
0,3,0.04773714393377304,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533430,0.07471483200788498,0,1,0,0.04773714393377304,0.3152465522289276,0.1927945762872696
0,0,0,13,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531040,0.01724202372133732,1,1,0,0,0.01724202372133732,0.01724202372133732
0,0,0,88,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528675,0,0,0,0,0,0.07394371926784515,0.07394371926784515
0,0,0,90,DMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527876,0.026538867503404617,0,1,0,0,0.21849165856838226,0.21849165856838226
0,1,0.06424802541732788,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527020,0.05013485625386238,0,1,0,0.06424802541732788,0.18526886403560638,0.07088598608970642
0,3,0.05710609257221222,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525185,0,0,0,0,0.05710609257221222,0.3118925392627716,0.2683269679546356
0,1,0.018722694367170334,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523031,0,0,0,0,0.018722694367170334,0.5858641862869263,0.5671414732933044
0,0,0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521723,0,0,0,0,0,0.080143041908741,0.080143041908741
0,1,0.02124721184372902,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517256,0,0,0,0,0.02124721184372902,0.10791761428117752,0.0866704061627388
0,2,0.03947337344288826,74,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517085,0.049092113971710205,0,1,0,0.03947337344288826,0.020752200856804848,0
0,5,0.2008504569530487,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514974,0.08617883175611496,0,2,0,0.2008504569530487,1.12184739112854,0.9323815107345581
1,3,0.8276076912879944,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513487,0.08765590935945511,0,1,0,0.06643881648778915,0.39247292280197144,0.23837819695472717
0,0,0,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512305,0,0,0,0,0,0,0
0,3,0.08380480110645294,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510207,0.1005140170454979,0,2,0,0.08380480110645294,0.32975009083747864,0.31232815980911255
0,3,0.07743596285581589,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509163,0,0,0,0,0.07743596285581589,0.9425685405731201,0.8996238112449646
0,0,0,33,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505324,0,0,0,0,0,0.0732920840382576,0.0732920840382576
0,0,0,73,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505111,0.07378431409597397,0,1,0,0,0.42855381965637207,0.3547694981098175
2,3,1.2400349378585815,90,DMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502250,0,0,0,1,0.4788660705089569,1.0534157752990723,0.5745497345924377
0,3,0.46158134937286377,79,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494631,0.0237288661301136,0,1,0,0.46158134937286377,0.4621311128139496,0.14462369680404663
0,3,0.03637845069169998,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491913,0.6462568044662476,0,5,0,0.03637845069169998,0.7559038400650024,0.39432796835899353
1,1,0.011261597275733948,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490463,0.21460188925266266,0,3,1,0.011261597275733948,0.8170648813247681,0.6024630069732666
1,4,0.13068370521068573,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488104,0.20362423360347748,0,3,1,0.13068370521068573,0.36209750175476074,0.08342082053422928
0,1,0.014893267303705215,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487011,0.050760429352521896,0,1,0,0.014893267303705215,0.014893267303705215,0
0,5,0.1630946397781372,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484676,0.5794961452484131,1,5,0,0.1630946397781372,1.109316110610962,0.44519665837287903
0,5,0.11706998944282532,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482597,0.7671434879302979,1,2,0,0.11706998944282532,0.7365587949752808,0.039871834218502045
0,0,0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480379,0,0,0,0,0,0.035141315311193466,0.035141315311193466
0,1,0.031780898571014404,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478878,0.08164031058549881,0,1,0,0.031780898571014404,0.11342120915651321,0
1,2,0.48933351039886475,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478211,0,0,0,1,0.48933351039886475,0.5797402858734131,0.09040676802396774
0,1,0.017394647002220154,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475532,0.13304245471954346,0,1,0,0.017394647002220154,0.3733401298522949,0.2229030281305313
0,0,0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473341,0.14681267738342285,0,4,0,0,0.09142810106277466,0.06672249734401703
0,0,0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472425,0.047229912132024765,0,1,0,0,0.3869000971317291,0.33967018127441406
0,3,0.10439901798963547,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469915,0.06303860247135162,1,1,0,0.10439901798963547,0.5151382684707642,0.40216895937919617
0,3,0.17138142883777618,90,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468270,0.3478235602378845,0,3,0,0.17138142883777618,0.6993434429168701,0.5279619693756104
0,2,0.10588184744119644,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466697,0.38504013419151306,0,5,0,0.10588184744119644,1.6847213506698608,1.533429503440857
0,2,0.09244940429925919,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466532,0.07741813361644745,0,2,0,0.09244940429925919,0.5831125378608704,0.45306286215782166
0,1,0.0203023012727499,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464858,0.05842753127217293,0,1,0,0.0203023012727499,1.080382227897644,1.0600799322128296
0,1,0.05886048823595047,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461890,0.10986118763685226,0,3,0,0.05886048823595047,0.25048065185546875,0.19162015616893768
0,2,0.14915712177753448,90,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459859,0.029562603682279587,0,2,0,0.14915712177753448,0.16915783286094666,0
0,2,0.06262059509754181,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456866,0.21380409598350525,0,3,0,0.06262059509754181,2.0815627574920654,1.9705766439437866
0,0,0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454920,0.40981972217559814,1,2,0,0,0.3725757896900177,0
0,2,0.14370067417621613,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453774,0.140614852309227,0,3,0,0.14370067417621613,1.037100911140442,0.7612146735191345
1,1,0.055391136556863785,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452701,0,0,0,1,0.055391136556863785,0.09287810325622559,0.0374869704246521
0,1,0.020023558288812637,89,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451166,0.09545062482357025,0,3,0,0.020023558288812637,0.3526412546634674,0.2672658860683441
0,0,0,88,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448826,0,0,0,0,0,0.7916446924209595,0.7916446924209595
0,1,0.015056045725941658,90,DMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448336,0.06721575558185577,0,2,0,0.015056045725941658,0.17727093398571014,0.11754075437784195
0,0,0,90,DMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446969,0.11367258429527283,0,1,0,0,1.2458202838897705,1.1321477890014648
0,1,0.024799693375825882,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446116,0.11624003201723099,0,2,0,0.024799693375825882,0.576374351978302,0.5306845307350159
1,2,0.04389891028404236,90,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445192,0.07159963250160217,0,2,1,0.04389891028404236,0.20733857154846191,0.11568459123373032
0,1,0.30309951305389404,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443278,0,0,0,0,0.30309951305389404,0.7537680864334106,0.4506685435771942
0,0,0,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442481,0.6396061182022095,2,3,0,0,0.945778489112854,0.30617234110832214
1,2,0.07993336021900177,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439630,0,0,0,1,0.07993336021900177,0.130903422832489,0.06356130540370941
0,1,0.013592022471129894,32,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438346,0,0,0,0,0.013592022471129894,0.07142232358455658,0.07142232358455658
0,2,0.03064066171646118,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438053,0,0,0,0,0.03064066171646118,0.18830884993076324,0.18830884993076324
0,1,0.10787103325128555,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436743,0,0,0,0,0.10787103325128555,0.3861497938632965,0.27827876806259155
0,2,0.04545196145772934,90,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434673,0.027929799631237984,0,1,0,0.04545196145772934,0.4131450951099396,0.36439692974090576
0,1,0.010056974366307259,90,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434087,0,0,0,0,0.010056974366307259,0.2945970296859741,0.284540057182312
0,1,0.045590706169605255,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432044,0,0,0,0,0.045590706169605255,0.08897193521261215,0.08897193521261215
0,3,0.09661224484443665,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430812,0.04898086190223694,0,2,0,0.09661224484443665,0.12286490201950073,0.12286490201950073
0,1,0.012977207079529762,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428959,0,0,0,0,0.012977207079529762,0.06965892016887665,0.056681711226701736
0,2,0.08820497244596481,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427056,0.026697341352701187,0,1,0,0.08820497244596481,0.24353264272212982,0.17131000757217407
2,2,1.3535542488098145,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425738,0,0,0,1,0.592385470867157,1.1024929285049438,0.5101073980331421
0,0,0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423828,0,0,0,0,0,0.661608099937439,0.661608099937439
0,2,0.07163767516613007,90,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422231,0,0,0,0,0.07163767516613007,0.2965081036090851,0.28449586033821106
0,0,0,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419932,0,0,0,0,0,0,0
1,1,0.7611688375473022,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418265,0,0,0,0,0,0.44324490427970886,0.44324490427970886
0,1,0.0392349511384964,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416719,0.07540557533502579,0,2,0,0.0392349511384964,0.29432761669158936,0.22768525779247284
0,1,0.040655333548784256,90,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414998,0,0,0,0,0.040655333548784256,0.07218673825263977,0.07218673825263977
0,2,0.13820700347423553,76,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411477,0.08387286961078644,0,3,0,0.13820700347423553,0.22683930397033691,0.01776781678199768
0,0,0,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409804,0.18373651802539825,0,4,0,0,0.25408318638801575,0.25408318638801575
0,4,0.41079628467559814,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409119,0.3729249835014343,0,2,0,0.41079628467559814,1.4797730445861816,0.7104809284210205
0,1,0.03135829418897629,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408218,0.11487960815429688,0,2,0,0.03135829418897629,0.25573423504829407,0.15519534051418304
0,0,0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406384,0.0784890428185463,0,3,0,0,0.7418269515037537,0.6633378863334656
0,1,0.017676569521427155,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405160,0.6536127924919128,1,2,0,0.017676569521427155,0.8947346210479736,0.2811152935028076
0,1,0.022192541509866714,84,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404336,0,0,0,0,0.022192541509866714,0.08568062633275986,0.08568062633275986
0,0,0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402039,0,0,0,0,0,0,0
0,1,0.014235634356737137,79,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400920,0.022746160626411438,0,1,0,0.014235634356737137,0.23902620375156403,0.20204441249370575
0,1,0.02136494405567646,13,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387874,0.20260393619537354,0,2,0,0.02136494405567646,0.3561484217643738,0.2279805690050125
0,1,0.03859572485089302,16,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387425,0,0,0,0,0.03859572485089302,0.03859572485089302,0
0,1,0.018327198922634125,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387269,0.31873616576194763,0,1,0,0.018327198922634125,0.38993802666664124,0.071201853454113
0,2,0.040532421320676804,78,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386953,0,0,0,0,0.040532421320676804,0.31636184453964233,0.2758294343948364
0,2,0.09827078133821487,82,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386585,0.134791299700737,2,2,0,0.09827078133821487,0.5801564455032349,0.3470943868160248
0,3,0.05997804179787636,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386452,0.03626915067434311,0,1,0,0.05997804179787636,0.38730210065841675,0.34700220823287964
0,0,0,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386249,0,0,0,0,0,0.4773089289665222,0.4773089289665222
0,0,0,11,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385859,0.0860014483332634,0,1,0,0,0.0860014483332634,0
0,1,0.03284421190619469,90,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385595,0.2400050014257431,0,2,0,0.03284421190619469,1.3613841533660889,1.3285399675369263
0,1,0.04115528240799904,90,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372623,0,0,0,0,0.04115528240799904,0.04115528240799904,0
