goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11784211546182632,90,FWR,Burnley,Everton,1,1,2020-12-05,14537,2020,431064,0.45906585454940796,0,2,0,0.11784211546182632,1.2886523008346558,0.7314584255218506
0,3,0.05995863303542137,90,FWR,Everton,Leeds,0,1,2020-11-28,14531,2020,429855,0.5063797831535339,0,5,0,0.05995863303542137,0.5261425971984863,0.3987346887588501
0,2,0.18553641438484192,76,FWR,Fulham,Everton,2,3,2020-11-22,14517,2020,428374,0.13083162903785706,0,1,0,0.18553641438484192,1.4476360082626343,1.3168044090270996
0,0,0,84,FWR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426042,0,0,0,0,0,0.12308116257190704,0.12308116257190704
0,2,0.19213633239269257,90,FWR,Southampton,Everton,2,0,2020-10-25,14492,2020,423563,0.06971462070941925,0,2,0,0.19213633239269257,0.20479892194271088,0.016267800703644753
0,2,0.05471295863389969,90,FWR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420858,0.6719037294387817,1,3,0,0.05471295863389969,1.0825269222259521,0.4858544170856476
2,4,1.2047618627548218,80,FWR,Everton,Brighton,4,2,2020-10-03,14468,2020,419524,0.5739136934280396,1,2,2,1.2047618627548218,1.2809131145477295,0.0538400299847126
0,2,0.18056172132492065,90,FWR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417392,0.6929886937141418,0,3,0,0.18056172132492065,0.7043756246566772,0.628084123134613
1,1,0.030363431200385094,81,FWR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415577,0.5048613548278809,1,2,1,0.030363431200385094,1.0073870420455933,0.9770236015319824
0,3,0.18247145414352417,90,FWR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415141,0.2445020079612732,0,5,0,0.18247145414352417,0.4819954037666321,0.14460808038711548
0,0,0,79,FWR,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401836,0,0,0,0,0,0.13284657895565033,0.13284657895565033
0,1,0.014159364625811577,90,MR,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358911,0.4212486147880554,0,5,0,0.014159364625811577,0.29091939330101013,0.2767600417137146
1,1,0.4923296570777893,5,Sub,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356230,0,0,0,1,0.4923296570777893,0.9381709098815918,0.4458412826061249
0,0,0,12,Sub,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355134,0,0,0,0,0,0.01479338575154543,0.01479338575154543
0,0,0,7,Sub,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353897,0.08034195005893707,0,1,0,0,0.12822698056697845,0.04788502678275108
0,0,0,77,AMC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353297,0.5125505924224854,0,1,0,0,0.5418585538864136,0.029307985678315163
0,3,0.19753707945346832,90,MC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348711,1.0436547994613647,1,5,0,0.19753707945346832,1.9187967777252197,0.7696249485015869
0,4,0.5101085901260376,58,MC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344266,0.08797610551118851,0,2,0,0.5101085901260376,0.90188068151474,0.7784444093704224
0,1,0.10356233268976212,15,Sub,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329266,0.28855982422828674,0,1,0,0.10356233268976212,0.28855982422828674,0.28855982422828674
0,0,0,9,Sub,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324949,0,0,0,0,0,0.1390235722064972,0.1390235722064972
0,2,0.07450862228870392,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317712,1.2318041324615479,0,7,0,0.07450862228870392,1.2998310327529907,0.27055230736732483
3,6,0.6802208423614502,73,MC,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317204,0.18905147910118103,0,3,3,0.6802208423614502,1.5332111120224,0.8346420526504517
1,1,0.07796412706375122,76,AMC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314435,0.6130606532096863,0,3,1,0.07796412706375122,1.1711649894714355,0.5434578657150269
0,3,0.28618815541267395,82,AMC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308977,0.5766657590866089,1,3,0,0.28618815541267395,2.332252025604248,2.071404457092285
0,0,0,90,MC,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308629,0.28877997398376465,1,5,0,0,0.23708730936050415,0.10487102717161179
0,1,0.029123971238732338,59,MC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308364,0.5077691078186035,0,4,0,0.029123971238732338,0.98499995470047,0.9363861680030823
0,3,0.24704205989837646,79,MC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308267,0.9593039751052856,1,6,0,0.24704205989837646,1.5960689783096313,0.5721887350082397
0,1,0.08824995905160904,81,AMC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307952,0.02887275442481041,0,1,0,0.08824995905160904,0.11712270975112915,0
0,1,0.05658188834786415,14,Sub,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307859,0,0,0,0,0.05658188834786415,0.5668691396713257,0.5668691396713257
0,0,0,11,Sub,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307431,0,0,0,0,0,0.706253707408905,0.706253707408905
0,4,0.3335897922515869,72,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283244,0.17332026362419128,0,5,0,0.3335897922515869,0.5885290503501892,0.20084568858146667
1,3,0.9080698490142822,85,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282784,0.07207490503787994,0,1,1,0.9080698490142822,0.9227383732795715,0.025900891050696373
0,2,0.09268726408481598,90,ML,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282550,0.028429480269551277,0,1,0,0.09268726408481598,0.25426551699638367,0.1615782529115677
0,1,0.01508861593902111,74,MC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253129,0.17078492045402527,0,3,0,0.01508861593902111,0.690447986125946,0.6753593683242798
1,3,1.360077142715454,87,MR,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250793,0.15638519823551178,0,4,1,1.360077142715454,1.0786590576171875,0
1,1,0.5852005481719971,49,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248614,0.058498281985521317,0,1,1,0.5852005481719971,0.6436988115310669,0.058498281985521317
0,2,0.17189949750900269,12,Sub,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247040,0.06668097525835037,0,1,0,0.17189949750900269,0.23858046531677246,0
0,1,0.42016687989234924,1,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244797,0.05050594359636307,0,1,0,0.42016687989234924,0.6415278911590576,0.17085504531860352
0,2,0.06445389240980148,90,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239122,0.13968421518802643,0,3,0,0.06445389240980148,0.8796321153640747,0.7423784732818604
1,2,0.590840756893158,90,MC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237390,0.8975815773010254,1,6,1,0.590840756893158,2.0522122383117676,1.1034955978393555
0,3,0.04924005642533302,75,MC,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234284,0.11271427571773529,0,2,0,0.04924005642533302,0.8664612174034119,0.833008885383606
0,1,0.34922587871551514,44,Sub,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232300,0.2832238972187042,0,4,0,0.34922587871551514,0.928143322467804,0.8561963438987732
1,1,0.43140873312950134,66,MC,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230861,0.16161797940731049,1,2,1,0.43140873312950134,1.0741641521453857,0.5315284132957458
1,3,1.0767120122909546,65,MC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227448,1.169609546661377,2,3,1,1.0767120122909546,2.3089897632598877,0.6254376769065857
0,0,0,73,MC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224800,0.5252344608306885,1,2,0,0,0.8262783885002136,0.8262783885002136
0,0,0,82,MC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216288,0.06846299767494202,0,2,0,0,0.03979042172431946,0.03979042172431946
1,3,0.5164002180099487,90,MC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216247,0.23711684346199036,0,4,1,0.5164002180099487,0.8514095544815063,0.41205960512161255
0,1,0.0787293091416359,90,MC,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209837,0.618438720703125,2,3,0,0.0787293091416359,1.4385401010513306,1.4385401010513306
1,3,0.2860734462738037,90,MC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207372,0.15792939066886902,1,3,1,0.2860734462738037,0.3901781439781189,0.28992292284965515
0,4,0.6113717555999756,90,MC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203912,0.15439656376838684,0,4,0,0.6113717555999756,0.8101001381874084,0.22233575582504272
0,2,0.12815789878368378,44,Sub,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203929,0,0,0,0,0.12815789878368378,0.508154571056366,0.4665563106536865
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199418,0,0,0,0,0,0.03645429387688637,0.03645429387688637
0,6,0.22580298781394958,90,AMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187451,0.4632556736469269,0,6,0,0.22580298781394958,1.2811393737792969,0.9887087345123291
0,0,0,51,ML,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187189,0.04846341907978058,0,1,0,0,0.08955461531877518,0.08955461531877518
0,0,0,90,MC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186447,0.582943856716156,0,5,0,0,0.9403408169746399,0.9403408169746399
0,1,0.05898129940032959,84,AMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187605,0.12762504816055298,2,2,0,0.05898129940032959,0.34067225456237793,0.1704476922750473
1,6,0.28328564763069153,90,AML,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187203,0.8471342921257019,0,5,1,0.28328564763069153,1.3934123516082764,0.46810775995254517
0,0,0,47,AMC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187104,0,0,0,0,0,0.0833895206451416,0.0833895206451416
0,1,0.024196859449148178,5,Sub,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185980,0.03150888532400131,0,1,0,0.024196859449148178,0.07587660849094391,0.05167974904179573
1,2,0.4309530258178711,90,AMR,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185682,0.9291103482246399,1,5,1,0.4309530258178711,1.4492971897125244,0.24270285665988922
0,0,0,12,Sub,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184853,0.054737385362386703,0,1,0,0,0,0
0,0,0,23,Sub,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160145,0,0,0,0,0,0.05356883257627487,0.05356883257627487
0,1,0.18347088992595673,60,MC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160931,0,0,0,0,0.18347088992595673,0.18347088992595673,0
2,2,1.2973963022232056,90,AMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160698,0.37703385949134827,0,4,2,1.2973963022232056,2.1321158409118652,1.064544677734375
0,3,0.20165419578552246,66,FWR,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160266,0.20363084971904755,0,4,0,0.20165419578552246,0.47696226835250854,0.2842269837856293
2,2,1.0226423740386963,90,MC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159726,0.04727855324745178,0,1,2,1.0226423740386963,1.7196836471557617,0.6970413327217102
1,3,0.578377902507782,6,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158522,0,0,0,1,0.578377902507782,0.6339423656463623,0.05556441470980644
0,3,0.10227155685424805,90,MC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159364,0.864865779876709,0,5,0,0.10227155685424805,0.48612886667251587,0.34827300906181335
1,2,0.7846104502677917,72,MC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158224,0.3673841059207916,1,4,1,0.7846104502677917,1.5088279247283936,0.5443384647369385
0,1,0.01909666135907173,69,MR,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156463,0.18401743471622467,0,3,0,0.01909666135907173,0.16580122709274292,0.10366249084472656
1,2,0.4294879138469696,75,MC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155671,0.7331730127334595,1,4,1,0.4294879138469696,0.8564794063568115,0.3893275856971741
0,2,0.08489520847797394,16,Sub,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154575,0.40534183382987976,1,2,0,0.08489520847797394,0.5448144674301147,0.1827661395072937
0,1,0.05365416407585144,64,FWR,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157421,0.07613030821084976,0,2,0,0.05365416407585144,0.3727896213531494,0.319135457277298
0,0,0,31,Sub,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157479,0.8062441945075989,0,3,0,0,0.6860676407814026,0.6423567533493042
0,2,0.15781071782112122,44,Sub,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155383,0.6983938217163086,1,2,0,0.15781071782112122,0.604471743106842,0.473515123128891
0,2,0.39193737506866455,90,AML,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154351,0.03576373681426048,0,2,0,0.39193737506866455,0.5592524409294128,0.14974890649318695
0,1,0.035789523273706436,73,AMC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154157,0.08296770602464676,0,1,0,0.035789523273706436,0.45501387119293213,0.33625662326812744
0,0,0,7,Sub,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153646,0,0,0,0,0,0,0
0,1,0.08842434734106064,21,Sub,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153328,0.07474791258573532,0,1,0,0.08842434734106064,0.5092257857322693,0.5092257857322693
0,1,0.018488431349396706,90,MC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151793,0.22723649442195892,1,4,0,0.018488431349396706,0.13934549689292908,0.13934549689292908
1,1,0.021087870001792908,65,MC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151529,0.10872767120599747,0,1,1,0.021087870001792908,0.17276161909103394,0.15167374908924103
0,1,0.06424383819103241,20,Sub,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150739,0,0,0,0,0.06424383819103241,0.1975845843553543,0.1333407461643219
0,1,0.0776672512292862,12,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150476,0.7715070247650146,1,1,0,0.0776672512292862,0.8774032592773438,0.028228990733623505
0,2,0.08800413459539413,44,Sub,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103013,0,0,0,0,0.08800413459539413,0.2674735188484192,0.17946939170360565
0,0,0,90,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103469,0.5768563747406006,1,5,0,0,0.890583336353302,0.8624929189682007
0,4,0.18289121985435486,73,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103621,0.2355991005897522,0,3,0,0.18289121985435486,0.36035043001174927,0.04687140882015228
0,0,0,12,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102789,0,0,0,0,0,0.03765803202986717,0.03765803202986717
0,0,0,11,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101915,0,0,0,0,0,0.14600770175457,0.14600770175457
1,3,0.5374635457992554,90,MC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100645,0.6113165020942688,1,4,1,0.5374635457992554,1.4734514951705933,0.38548555970191956
1,2,0.23440659046173096,90,MC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101272,0.21445797383785248,0,3,1,0.23440659046173096,0.7743121981620789,0.7743121981620789
0,0,0,14,Sub,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100554,0,0,0,0,0,0,0
0,2,0.050400108098983765,80,AMC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102007,0.3731665015220642,0,3,0,0.050400108098983765,0.5676031112670898,0.5357066988945007
0,1,0.033717524260282516,57,FWR,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100275,0,0,0,0,0.033717524260282516,0,0
0,1,0.0214234571903944,15,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100042,0,0,0,0,0.0214234571903944,0.0214234571903944,0
1,3,0.2723129987716675,81,FWR,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99746,0,0,0,1,0.2723129987716675,0.2923569977283478,0.1487814486026764
0,0,0,61,FWR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99315,0.13032560050487518,0,2,0,0,0.7865933775901794,0.6877450346946716
1,3,0.15557168424129486,90,FWR,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99496,0.5799870491027832,1,5,1,0.15557168424129486,1.3909144401550293,0.8626527190208435
0,3,0.23380158841609955,79,FWR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98983,1.3867073059082031,1,5,0,0.23380158841609955,1.1250666379928589,0.17044951021671295
0,0,0,29,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98696,0,0,0,0,0,0.03222835436463356,0.03222835436463356
0,1,0.03479807823896408,24,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96648,0,0,0,0,0.03479807823896408,0.6038804650306702,0.5690823793411255
0,0,0,61,MC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97750,0.3047470450401306,0,6,0,0,0.6299817562103271,0.5014508366584778
0,0,0,66,MC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98306,1.317063331604004,3,5,0,0,2.0766983032226562,1.20551335811615
0,3,0.16697990894317627,90,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97238,0.12450724840164185,0,3,0,0.16697990894317627,0.3871450424194336,0.21142224967479706
0,1,0.02320910058915615,90,MC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98390,0.12126821279525757,0,1,0,0.02320910058915615,0.7562689781188965,0.7330598831176758
0,0,0,66,MR,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97404,0.33684536814689636,0,3,0,0,0.08610184490680695,0.06014879792928696
0,2,0.07047916203737259,57,AMR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96282,0,0,0,0,0.07047916203737259,0.17312583327293396,0.10264667123556137
1,3,0.1101866140961647,26,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95741,0.2649904787540436,0,5,1,0.1101866140961647,0.2783733308315277,0.056862905621528625
2,3,0.24485889077186584,90,AMR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93697,0.9162065386772156,1,5,2,0.24485889077186584,1.4374443292617798,1.169411301612854
0,2,0.06074267625808716,34,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93439,0.18292757868766785,0,2,0,0.06074267625808716,0.437662810087204,0.27792853116989136
1,2,0.20346194505691528,90,MC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41494,0.16043086349964142,1,3,1,0.20346194505691528,1.146363377571106,1.067467212677002
0,1,0.030010880902409554,90,MC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41006,0.5482994914054871,1,2,0,0.030010880902409554,0.9862099885940552,0.4078995883464813
0,1,0.07299923151731491,90,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40436,0.7928911447525024,1,6,0,0.07299923151731491,0.6549397110939026,0.5819405317306519
0,1,0.07546155154705048,90,MR,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41759,0.07372227311134338,0,2,0,0.07546155154705048,0.7777732014656067,0.7023116946220398
1,2,0.11041493713855743,65,MC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41244,0.11111424118280411,0,2,1,0.11041493713855743,0.11041493713855743,0
1,1,0.06500698626041412,86,MR,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40756,0.252879798412323,1,2,1,0.06500698626041412,0.27862349152565,0.2136165052652359
1,2,0.13821840286254883,90,ML,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44274,0.4430188536643982,0,3,1,0.13821840286254883,0.6553045511245728,0.22873573005199432
1,3,0.2731788158416748,90,MC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43701,0.22235971689224243,0,3,1,0.2731788158416748,0.5188022255897522,0.2811912000179291
0,1,0.046117767691612244,61,MC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43409,0.6772405505180359,2,5,0,0.046117767691612244,0.6743329167366028,0.19490696489810944
1,1,0.448818564414978,26,MR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42302,0,0,0,1,0.448818564414978,0.448818564414978,0
1,2,0.28357642889022827,76,MR,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42745,0.6273846626281738,0,5,1,0.28357642889022827,0.9190288186073303,0.6595150232315063
0,0,0,80,MC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43395,0,0,0,0,0,0.15494900941848755,0.15494900941848755
0,2,0.18085457384586334,90,MC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42843,0.9927138090133667,2,5,0,0.18085457384586334,1.8294206857681274,0.7374250888824463
1,2,0.18526172637939453,54,MC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42025,0.2134493589401245,0,5,1,0.18526172637939453,0.25225377082824707,0
0,0,0,73,MC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42926,0.11366474628448486,0,2,0,0,0.20069405436515808,0.15767405927181244
0,2,0.20244650542736053,54,ML,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38522,0,0,0,0,0.20244650542736053,0.3001422584056854,0.09769576787948608
0,1,0.06813926249742508,90,MC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37670,0.11707136780023575,0,3,0,0.06813926249742508,1.5065324306488037,1.438393235206604
1,1,0.6437481641769409,80,MC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39758,0.7858300805091858,1,3,1,0.6437481641769409,2.755404233932495,1.5521875619888306
0,1,0.023382922634482384,69,ML,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38801,0.09133756905794144,0,1,0,0.023382922634482384,0.11472048610448837,0
2,4,1.0912981033325195,90,MR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37976,0.11379754543304443,0,1,2,1.0912981033325195,3.0265753269195557,1.8214796781539917
0,6,0.3979291319847107,90,MR,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40158,0.32403185963630676,1,3,0,0.3979291319847107,0.7716944813728333,0.12298007309436798
1,4,0.473392128944397,90,MR,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39341,0.7176613807678223,1,5,1,0.473392128944397,1.3488386869430542,1.0594050884246826
0,0,0,90,MC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38408,0.10360725224018097,0,2,0,0,1.733138918876648,1.629531741142273
0,1,0.03346073627471924,74,AMC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37169,0,0,0,0,0.03346073627471924,0.602724015712738,0.602724015712738
0,1,0.026629261672496796,79,MR,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36846,0.6760567426681519,1,5,0,0.026629261672496796,0.49469509720802307,0.28492411971092224
1,1,0.04757729172706604,90,MC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37222,0.05833505839109421,1,1,1,0.04757729172706604,0.26898038387298584,0.163068026304245
0,4,0.1663845181465149,90,AMC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36603,0.18181045353412628,0,4,0,0.1663845181465149,0.43670156598091125,0.15849342942237854
0,2,0.08624561876058578,90,FWR,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36339,0.9468786120414734,0,3,0,0.08624561876058578,0.5876947045326233,0.12400013953447342
0,4,0.14526060223579407,72,MC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36154,0.06656883656978607,0,1,0,0.14526060223579407,0.16880390048027039,0.07663362473249435
