goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5067782402038574,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505190,0,0,0,0,0.5067782402038574,0.5692381262779236,0.1217329278588295
0,0,0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500493,0.07519346475601196,0,1,0,0,0.07519346475601196,0.07519346475601196
0,0,0,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499420,0,0,0,0,0,0.13136544823646545,0.13136544823646545
0,1,0.06743617355823517,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497927,0,0,0,0,0.06743617355823517,0.06743617355823517,0
0,0,0,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495745,0,0,0,0,0,0.1300388127565384,0.1300388127565384
0,3,0.1415291428565979,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493995,0.5963968634605408,0,1,0,0.1415291428565979,0.6484616994857788,0.05206480622291565
0,0,0,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492308,0,0,0,0,0,0.1538616567850113,0.1538616567850113
0,0,0,48,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490446,0.07944535464048386,0,2,0,0,0.032133735716342926,0.032133735716342926
0,1,0.056876230984926224,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488337,0.6769585013389587,0,3,0,0.056876230984926224,0.7338347434997559,0.062426548451185226
0,1,0.012332857586443424,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487059,0.07768360525369644,0,1,0,0.012332857586443424,0.06908391416072845,0.06908391416072845
1,1,0.7205510139465332,42,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484969,0,0,0,1,0.7205510139465332,0.09140430390834808,0.09140430390834808
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481829,0,0,0,0,0,0.792414128780365,0.792414128780365
0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480401,0,0,0,0,0,0.3087037205696106,0.3087037205696106
0,1,0.018431462347507477,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478955,0,0,0,0,0.018431462347507477,0.31873199343681335,0.31873199343681335
0,1,0.00952623039484024,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476973,0,0,0,0,0.00952623039484024,0.1017376258969307,0.1017376258969307
0,0,0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475175,0.05214472487568855,1,1,0,0,0.05214472487568855,0
