goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03642881289124489,32,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475496,0,0,0,0,0.03642881289124489,0.03642881289124489,0
1,4,0.561007022857666,82,FW,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472524,0.015062205493450165,0,1,1,0.561007022857666,0.1543363481760025,0.015062205493450165
1,3,0.2110869288444519,90,FW,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471334,0.01951121725142002,0,1,1,0.2110869288444519,0.18001912534236908,0
1,5,0.3036130666732788,80,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470006,0,0,0,1,0.3036130666732788,0.16517022252082825,0
1,7,0.9232916831970215,90,FW,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468711,0.032216429710388184,0,1,1,0.9232916831970215,0.8880446553230286,0
0,3,0.1798509806394577,67,FW,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466834,0,0,0,0,0.1798509806394577,0.1798509806394577,0.06944676488637924
0,3,0.15875880420207977,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466549,0,0,0,0,0.15875880420207977,0.6074987649917603,0.5643535852432251
1,1,0.6021665334701538,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461401,0,0,0,1,0.6021665334701538,0.6021665334701538,0
0,1,0.06302781403064728,79,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460634,0.014481530524790287,0,1,0,0.06302781403064728,0.273398220539093,0.21037040650844574
0,3,0.46435222029685974,90,FW,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456343,0,0,0,0,0.46435222029685974,0.46435222029685974,0
1,2,0.3901844322681427,76,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455418,0,0,0,1,0.3901844322681427,0.3501359522342682,0.3501359522342682
0,2,0.16495303809642792,90,FW,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454147,0.051595985889434814,0,2,0,0.16495303809642792,0.473462849855423,0.336028516292572
0,1,0.01760062389075756,90,FW,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452678,0,0,0,0,0.01760062389075756,0,0
1,2,0.06025153025984764,14,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451712,0,0,0,1,0.06025153025984764,0.06025153025984764,0
0,4,0.34396272897720337,77,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449035,0,0,0,0,0.34396272897720337,0.3754715323448181,0.03150881081819534
0,1,0.045657701790332794,13,Sub,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448696,0,0,0,0,0.045657701790332794,0.045657701790332794,0
0,0,0,15,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446791,0,0,0,0,0,0.49263864755630493,0.49263864755630493
0,0,0,75,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444987,0.053006164729595184,1,1,0,0,0.053006164729595184,0.053006164729595184
0,6,0.31377747654914856,82,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441979,0.06971035152673721,0,1,0,0.31377747654914856,0.31171151995658875,0.1222454234957695
0,1,0.12536980211734772,54,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439114,0,0,0,0,0.12536980211734772,0.12536980211734772,0
0,1,0.07708381861448288,90,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438331,0,0,0,0,0.07708381861448288,0,0
0,2,0.1173592284321785,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438123,0.07845623046159744,0,1,0,0.1173592284321785,0.1293942779302597,0.012035042978823185
1,5,0.9417397379875183,72,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435388,0.10329850763082504,0,1,1,0.9417397379875183,1.0450382232666016,0.048722829669713974
0,4,0.1433383673429489,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433767,0.023382803425192833,0,1,0,0.1433383673429489,0.203609436750412,0.1802266389131546
2,5,0.5028549432754517,90,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431743,0.23690485954284668,0,4,2,0.5028549432754517,1.0452078580856323,0.5522881746292114
0,3,0.13156235218048096,23,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429239,0,0,0,0,0.13156235218048096,0.22401836514472961,0.09245601296424866
0,2,0.6145503520965576,13,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429105,0,0,0,0,0.6145503520965576,0.023028599098324776,0.023028599098324776
0,0,0,3,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426321,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424187,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421912,0,0,0,0,0,0,0
0,0,0,4,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417381,0,0,0,0,0,0,0
0,7,0.6440881490707397,90,FW,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407833,0,0,0,0,0.6440881490707397,0.440743088722229,0
1,3,0.9098683595657349,90,FW,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406251,0,0,0,1,0.9098683595657349,0.8976908922195435,0
0,2,0.039294857531785965,85,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405180,0,0,0,0,0.039294857531785965,0.022426122799515724,0
0,0,0,78,FW,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401471,0.06882085651159286,0,1,0,0,0,0
0,2,0.10071825236082077,90,FW,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387653,0.5971526503562927,0,4,0,0.10071825236082077,0.6673509478569031,0.07019832730293274
0,4,0.48245003819465637,89,FW,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387452,0.4074324667453766,1,2,0,0.48245003819465637,0.7135361433029175,0
0,3,0.6750670075416565,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387189,0,0,0,0,0.6750670075416565,0.1515856236219406,0.03052879124879837
1,3,0.6149410009384155,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386874,0.045666228979825974,0,2,1,0.6149410009384155,0.6606072187423706,0
0,2,0.18678653240203857,78,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386698,0.037547145038843155,0,2,0,0.18678653240203857,0.20555154979228973,0.018765008077025414
0,3,0.30643683671951294,90,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371503,0.07790421694517136,0,1,0,0.30643683671951294,0.6339523196220398,0.2496112734079361
0,4,0.14692158997058868,90,FW,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370772,0.06678923219442368,0,1,0,0.14692158997058868,0.21371081471443176,0.06678923219442368
0,0,0,16,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368407,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366175,0,0,0,0,0,0,0
0,1,0.07562479376792908,12,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364775,0,0,0,0,0.07562479376792908,0.1681792140007019,0.09255442768335342
0,1,0.016592733561992645,11,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362120,0,0,0,0,0.016592733561992645,0,0
0,0,0,6,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360302,0.07479115575551987,0,1,0,0,0.07479115575551987,0
0,1,0.02755386009812355,12,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358096,0,0,0,0,0.02755386009812355,0,0
0,0,0,1,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356411,0,0,0,0,0,0,0
0,1,0.1373102068901062,20,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353369,0.3905423879623413,0,1,0,0.1373102068901062,0.5278525948524475,0
0,2,0.1564321517944336,17,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349117,0.12516441941261292,0,2,0,0.1564321517944336,0.22180932760238647,0
0,1,0.04916304349899292,3,Sub,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347465,0,0,0,0,0.04916304349899292,0.04916304349899292,0
0,0,0,10,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344117,0,0,0,0,0,0.1038585752248764,0.1038585752248764
0,1,0.05858217924833298,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342475,0.04154428094625473,0,1,0,0.05858217924833298,0.10012646019458771,0
0,0,0,86,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341270,0.526124894618988,0,1,0,0,0.6127657294273376,0.0866408720612526
0,0,0,90,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328361,0.049142513424158096,0,1,0,0,0.049142513424158096,0
1,3,0.5487674474716187,79,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326748,0.3012580871582031,1,1,1,0.5487674474716187,0.1400952935218811,0
0,1,0.04408205300569534,90,FW,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324878,0,0,0,0,0.04408205300569534,0.06728743016719818,0.023205379024147987
0,0,0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322567,0,0,0,0,0,0,0
0,1,0.37324634194374084,7,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321930,0,0,0,0,0.37324634194374084,0,0
0,1,0.04958327114582062,17,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317924,0.4050242304801941,0,2,0,0.04958327114582062,0.4050242304801941,0
0,0,0,11,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314302,0,0,0,0,0,0,0
0,0,0,6,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305316,0,0,0,0,0,0,0
0,1,0.017623785883188248,11,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305192,0,0,0,0,0.017623785883188248,0.017623785883188248,0
0,2,0.4113258719444275,61,FW,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304473,0.015258568339049816,0,1,0,0.4113258719444275,0.363542765378952,0
0,3,0.15990138053894043,73,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304279,0,0,0,0,0.15990138053894043,0.12264756858348846,0
0,1,0.01264811959117651,8,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303356,0,0,0,0,0.01264811959117651,0.2222839593887329,0.2222839593887329
0,6,1.7455079555511475,90,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259609,0.024872446432709694,0,1,0,1.7455079555511475,1.5205121040344238,0.5006141066551208
0,3,0.23104038834571838,86,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259458,0,0,0,0,0.23104038834571838,0.23104038834571838,0
0,1,0.031249849125742912,71,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259054,0.016208447515964508,0,1,0,0.031249849125742912,0.09886785596609116,0.05140955373644829
0,3,0.10406075417995453,85,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258733,0.37482011318206787,0,2,0,0.10406075417995453,0.9595385193824768,0.5634025931358337
0,1,0.03532326593995094,21,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240185,0,0,0,0,0.03532326593995094,0.10190033167600632,0.10190033167600632
0,1,0.10803429037332535,22,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237201,0,0,0,0,0.10803429037332535,0.10803429037332535,0
1,1,0.7611688375473022,3,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235749,0,0,0,0,0,0,0
0,0,0,6,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234346,0,0,0,0,0,0,0
0,0,0,16,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232049,0.13240399956703186,0,1,0,0,0.13240399956703186,0
0,2,0.761672854423523,90,FW,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227062,0,0,0,0,0.761672854423523,0.761672854423523,0
0,3,0.23944084346294403,90,FW,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223979,0.2555549740791321,0,4,0,0.23944084346294403,0.5200832486152649,0.20695464313030243
0,0,0,48,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222505,0.11861725151538849,0,2,0,0,0.11861725151538849,0.0877133384346962
0,3,0.2181076854467392,90,FW,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221858,0.0536348931491375,1,1,0,0.2181076854467392,0.271742582321167,0
0,0,0,90,FW,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219659,0,0,0,0,0,0,0
0,5,0.6035662293434143,90,FW,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215101,0.012120096944272518,0,1,0,0.6035662293434143,0.4547109603881836,0.03573991358280182
0,3,0.6332922577857971,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214893,0.20001518726348877,0,2,0,0.6332922577857971,0.8726767301559448,0.08237297832965851
1,1,0.8904969096183777,90,FW,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215401,0.016732720658183098,0,1,1,0.8904969096183777,0.9439040422439575,0.03667442873120308
0,1,0.14967036247253418,90,FW,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209138,0.10911273956298828,1,1,0,0.14967036247253418,0.2122345268726349,0.06256416440010071
0,5,1.0767555236816406,90,FW,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207665,0.13641159236431122,1,2,0,1.0767555236816406,0.3249756991863251,0.07813624292612076
0,2,0.13358435034751892,90,FW,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206570,0.6617247462272644,1,3,0,0.13358435034751892,0.26195085048675537,0.04585441201925278
0,3,0.35404589772224426,90,FW,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206334,0.05088070034980774,0,1,0,0.35404589772224426,0.289954274892807,0
0,0,0,90,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205837,0,0,0,0,0,0.22399599850177765,0.22399599850177765
1,4,1.1626983880996704,89,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202609,0.5474750995635986,1,2,1,1.1626983880996704,1.9760416746139526,0.2658681869506836
0,0,0,90,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202814,0,0,0,0,0,0,0
0,5,1.13600754737854,90,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198799,0.7172201871871948,0,2,0,0.374838650226593,0.4097452163696289,0
0,4,0.5860378742218018,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178871,0,0,0,0,0.5860378742218018,0.2096397578716278,0
0,1,0.0802350863814354,90,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178845,0,0,0,0,0.0802350863814354,0.09932839870452881,0.019093310460448265
0,2,0.10470994561910629,42,Sub,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179187,0,0,0,0,0.10470994561910629,0.10470994561910629,0
0,2,0.3430032432079315,13,Sub,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178638,0,0,0,0,0.3430032432079315,0.3671201467514038,0.02411692962050438
0,0,0,74,FW,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177524,0.06015050783753395,0,1,0,0,0.08028519153594971,0.020134683698415756
0,2,0.6137779951095581,90,FW,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176298,0.02624441497027874,0,1,0,0.6137779951095581,1.2240513563156128,0.584028959274292
0,4,0.4915919303894043,90,FW,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176890,0,0,0,0,0.4915919303894043,1.0218435525894165,0.9701945781707764
0,0,0,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177069,0.17820505797863007,0,2,0,0,0.199869304895401,0.021664250642061234
0,1,0.4484599828720093,90,FW,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176200,0,0,0,0,0.4484599828720093,0.4484599828720093,0
0,3,0.23455046117305756,90,FW,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175884,0,0,0,0,0.23455046117305756,0.2992120385169983,0.2992120385169983
0,2,0.12892432510852814,90,FW,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125325,0,0,0,0,0.12892432510852814,0.12892432510852814,0
1,4,0.6781452894210815,90,FW,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135239,0.1011292040348053,0,1,1,0.6781452894210815,0.25783878564834595,0
0,1,0.11614066362380981,90,FW,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135084,0,0,0,0,0.11614066362380981,0.11614066362380981,0
0,3,0.14250215888023376,76,FW,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134357,0,0,0,0,0.14250215888023376,0.03317710757255554,0
0,2,0.12837736308574677,82,FW,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132489,0,0,0,0,0.12837736308574677,0.12837736308574677,0
2,5,1.0805878639221191,90,FW,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134262,0.144968181848526,0,2,2,1.0805878639221191,0.5514164566993713,0
1,5,0.9269410967826843,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134137,0.05448940023779869,0,1,1,0.9269410967826843,0.9236189723014832,0.056693002581596375
0,6,0.4496805667877197,90,FW,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133145,0.07682967931032181,0,1,0,0.4496805667877197,1.0942894220352173,0.5957047343254089
1,5,1.1179156303405762,90,FW,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132835,0.16762691736221313,0,3,1,1.1179156303405762,0.9012031555175781,0.0918588936328888
1,2,0.8345825672149658,90,FW,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132531,0.12018540501594543,1,2,1,0.8345825672149658,1.316011905670166,1.2376364469528198
0,1,0.0571003220975399,90,FW,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133173,0,0,0,0,0.0571003220975399,0.0571003220975399,0
0,2,0.3483927249908447,90,FW,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133570,0.025776633992791176,0,1,0,0.3483927249908447,0.7914772629737854,0.688411295413971
0,6,0.40011700987815857,90,FW,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131522,0.046152155846357346,0,1,0,0.40011700987815857,0.33938848972320557,0.04673762992024422
0,0,0,90,FW,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131065,0.037500813603401184,0,1,0,0,0.037500813603401184,0
0,8,1.2289862632751465,90,FW,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129401,0.02421591617166996,0,1,0,1.2289862632751465,0.9420526027679443,0.018819956108927727
1,3,0.6693806648254395,90,FW,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132148,0,0,0,1,0.6693806648254395,0.7038959264755249,0.08231058716773987
0,2,0.17403261363506317,90,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131549,0,0,0,0,0.17403261363506317,0.17403261363506317,0
0,0,0,90,FW,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131202,0.028565730899572372,0,2,0,0,0.028565730899572372,0
0,0,0,48,FW,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131216,0.035781379789114,0,1,0,0,0.035781379789114,0
0,2,0.06144464388489723,78,FW,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130022,0,0,0,0,0.06144464388489723,0.04900868609547615,0.04900868609547615
0,2,0.8996797800064087,90,FW,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129913,0,0,0,0,0.13851092755794525,0.18888932466506958,0.05037839710712433
0,1,0.0664365142583847,90,FW,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131662,0,0,0,0,0.0664365142583847,0.0664365142583847,0
0,1,0.1127718836069107,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131022,0.09748515486717224,0,2,0,0.1127718836069107,0.022688403725624084,0
1,2,0.7960920929908752,90,FW,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129829,0,0,0,0,0.03492322191596031,0.03492322191596031,0
2,4,1.2529845237731934,90,FW,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128408,0,0,0,2,1.2529845237731934,0.6071864366531372,0
1,2,0.7286615371704102,90,FW,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128258,0.4139581620693207,1,3,1,0.7286615371704102,0.7064879536628723,0.3394230306148529
0,3,0.12648075819015503,84,FW,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128273,0,0,0,0,0.12648075819015503,0.09539767354726791,0
1,4,0.9889969825744629,90,FW,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127982,0.10487575829029083,0,2,0,0.22782815992832184,0.3688480854034424,0.11328411847352982
0,3,0.1757076531648636,90,FW,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127522,0,0,0,0,0.1757076531648636,0.16919590532779694,0.09887756407260895
0,5,0.6513229608535767,90,FW,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127261,0.13809598982334137,0,3,0,0.6513229608535767,0.8350826501846313,0.20288856327533722
0,4,1.3608077764511108,90,FW,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127718,0,0,0,0,0.5996388792991638,0.12460910528898239,0.0157641414552927
1,3,0.12611670792102814,90,FW,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127068,0,0,0,1,0.12611670792102814,0.03195391967892647,0
1,8,0.9127997159957886,90,FW,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126741,0.09581746906042099,0,1,1,0.9127997159957886,0.5002546906471252,0.16658610105514526
0,0,0,90,FW,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126283,0.019745614379644394,0,1,0,0,0.019745614379644394,0
1,1,0.4285455346107483,85,FW,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126131,0.0827704593539238,0,1,1,0.4285455346107483,0.5113160014152527,0
0,3,0.18520104885101318,90,FW,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125727,0.2426057755947113,0,2,0,0.18520104885101318,0.3101027011871338,0.25650376081466675
0,2,0.17380069196224213,90,FW,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57905,0.030057305470108986,0,1,0,0.17380069196224213,0.109123095870018,0
1,1,0.37583115696907043,14,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67282,0,0,0,1,0.37583115696907043,0.37583115696907043,0
0,8,1.105739712715149,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62431,1.0193417072296143,1,4,0,1.105739712715149,1.5275624990463257,0
1,1,0.40741726756095886,43,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63488,0,0,0,1,0.40741726756095886,0,0
0,1,0.15570026636123657,18,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66660,0,0,0,0,0.15570026636123657,0.15570026636123657,0
1,3,0.8643086552619934,9,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65861,0.016976941376924515,0,1,0,0.10313984006643295,0.0761650800704956,0
0,0,0,20,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67422,0.03544045239686966,0,1,0,0,0.03544045239686966,0
