goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537717,0,0,0,0,0,0.5610929131507874,0.5610929131507874
0,0,0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536097,0,0,0,0,0,0.05596279725432396,0.05596279725432396
0,1,0.0881459191441536,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534175,0,0,0,0,0.0881459191441536,0.9307390451431274,0.9307390451431274
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530489,0,0,0,0,0,0,0
0,1,0.013474613428115845,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529267,0,0,0,0,0.013474613428115845,0.11263187974691391,0.11263187974691391
0,0,0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528110,0,0,0,0,0,0,0
0,1,0.013802677392959595,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526109,0,0,0,0,0.013802677392959595,0.3358286917209625,0.3358286917209625
0,1,0.020081235095858574,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524592,0.01524385903030634,0,1,0,0.020081235095858574,0.36809420585632324,0.3528503477573395
0,3,0.11242303997278214,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522723,0.2953128218650818,0,1,0,0.11242303997278214,0.25646671652793884,0.25646671652793884
0,0,0,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520726,0,0,0,0,0,0.42657536268234253,0.42657536268234253
0,0,0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519088,0,0,0,0,0,0.019013602286577225,0.019013602286577225
1,4,0.6507160067558289,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517565,0,0,0,1,0.6507160067558289,0.09690071642398834,0.09690071642398834
0,1,0.013050182722508907,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516107,0,0,0,0,0.013050182722508907,0.40837863087654114,0.40837863087654114
0,0,0,54,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513772,0,0,0,0,0,0.07329457998275757,0.07329457998275757
0,1,0.08745712041854858,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512688,0,0,0,0,0.08745712041854858,0.1820967197418213,0.1820967197418213
0,2,0.3338012099266052,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499014,0,0,0,0,0.3338012099266052,0.11149650812149048,0.11149650812149048
0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497577,0,0,0,0,0,0.3438354730606079,0.3438354730606079
0,0,0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495692,0,0,0,0,0,0.11942897737026215,0.11942897737026215
0,0,0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494233,0,0,0,0,0,0.2738957405090332,0.2738957405090332
0,0,0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492283,0,0,0,0,0,0.5138295292854309,0.5138295292854309
0,0,0,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490208,0,0,0,0,0,0.02285812981426716,0.02285812981426716
0,1,0.026354655623435974,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488172,0,0,0,0,0.026354655623435974,0,0
0,2,0.09779753535985947,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486693,0.09502393752336502,0,1,0,0.09779753535985947,0.17790113389492035,0.17790113389492035
0,1,0.03499235957860947,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485994,0,0,0,0,0.03499235957860947,0.2983822822570801,0.2983822822570801
0,0,0,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482581,0,0,0,0,0,0.019749151542782784,0.019749151542782784
0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480417,0,0,0,0,0,0.14881056547164917,0.14881056547164917
0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478913,0,0,0,0,0,0.23463761806488037,0.23463761806488037
0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477231,0,0,0,0,0,0.052198510617017746,0.052198510617017746
0,0,0,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475460,0,0,0,0,0,0.7037997245788574,0.7037997245788574
0,1,0.009818541817367077,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473519,0,0,0,0,0.009818541817367077,0.11055189371109009,0.10073334723711014
1,2,0.04677955433726311,54,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469097,0,0,0,1,0.04677955433726311,0.11009287089109421,0.11009287089109421
0,0,0,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466945,0.291954904794693,0,1,0,0,0.7556902766227722,0.46373534202575684
0,0,0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465667,0,0,0,0,0,0.41292864084243774,0.41292864084243774
