goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304703,0,0,0,0,0,0.22691549360752106,0.22691549360752106
0,1,0.024674950167536736,87,DL,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304153,0,0,0,0,0.024674950167536736,0.1390039175748825,0.11432896554470062
1,2,0.7700925469398499,90,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304002,0.03520358353853226,0,1,0,0.008923712186515331,0.008923712186515331,0
0,0,0,88,DL,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303758,0.11838234215974808,0,3,0,0,0.16720521450042725,0.16720521450042725
0,2,0.07462546229362488,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303500,0.14729808270931244,1,2,0,0.07462546229362488,0.23393626511096954,0.03577089309692383
0,1,0.03303046151995659,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303266,0.050779033452272415,0,2,0,0.03303046151995659,0.12664726376533508,0.07586823403835297
0,1,0.022248176857829094,90,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291362,0.5925441384315491,1,3,0,0.022248176857829094,0.5735862255096436,0.01628245785832405
0,1,0.01694633439183235,81,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279184,0.34415963292121887,0,3,0,0.01694633439183235,0.31630265712738037,0.08287524431943893
0,2,0.06269508600234985,90,DL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278814,0.0949145182967186,0,2,0,0.06269508600234985,0.08974254876375198,0
0,1,0.057253289967775345,7,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278584,0,0,0,0,0.057253289967775345,0.057253289967775345,0
0,0,0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278396,0,0,0,0,0,0,0
0,0,0,56,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277672,0.5558566451072693,0,3,0,0,0.04401848837733269,0.04401848837733269
0,1,0.5603116154670715,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277632,0.1692316085100174,1,4,0,0.5603116154670715,0.7438388466835022,0.13785123825073242
0,2,0.14925488829612732,82,MR,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277147,0.06904374063014984,0,1,0,0.14925488829612732,1.6206204891204834,1.4023219347000122
0,0,0,90,MR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276871,0.02668154425919056,0,1,0,0,0,0
0,0,0,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276661,0,0,0,0,0,0.12764999270439148,0.12764999270439148
0,6,0.43313026428222656,90,MR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276346,0.03463106229901314,0,1,0,0.43313026428222656,0.5237361192703247,0.10379128158092499
0,3,0.262532502412796,90,MR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276167,0.42757612466812134,0,3,0,0.262532502412796,0.24519257247447968,0.023259032517671585
0,0,0,66,MR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260516,0,0,0,0,0,0.2992684245109558,0.2992684245109558
0,0,0,74,MR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260171,0.08485583961009979,0,2,0,0,0.07208965718746185,0.07208965718746185
0,1,0.0644378736615181,79,MR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259910,0.016343260183930397,0,1,0,0.0644378736615181,0.0644378736615181,0
0,0,0,90,MR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259386,0.01752358488738537,0,1,0,0,0.01752358488738537,0
0,0,0,73,MR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259008,0,0,0,0,0,0.2999526262283325,0.2999526262283325
0,2,0.03444134443998337,71,MR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258826,0.3708357512950897,1,2,0,0.03444134443998337,0.36828839778900146,0
0,0,0,74,AMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240293,0.5008237361907959,0,2,0,0,0.09678845852613449,0.020147906616330147
0,1,0.03218034654855728,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238753,0,0,0,0,0.03218034654855728,0.105836421251297,0.07365607470273972
0,0,0,36,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237566,0.08318115025758743,0,1,0,0,0.1772618442773819,0.09408069401979446
0,3,0.07637304812669754,90,MR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235799,0.0970836952328682,0,3,0,0.07637304812669754,0.17345674335956573,0
0,1,0.08482392132282257,79,MR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235340,0.06308076530694962,0,2,0,0.08482392132282257,0.016154833137989044,0.016154833137989044
1,3,0.39158108830451965,87,MR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232654,0.019603664055466652,0,1,1,0.39158108830451965,0.41118472814559937,0
0,1,0.022129910066723824,90,MR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230393,0,0,0,0,0.022129910066723824,0.022129910066723824,0
0,2,0.526578426361084,68,MR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226894,0,0,0,0,0.526578426361084,1.0124329328536987,0.48585447669029236
1,1,0.06044410914182663,90,MR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222270,0.016342267394065857,0,1,1,0.06044410914182663,0.4022423326969147,0.34179824590682983
0,2,0.05030825361609459,86,MR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219116,0.6891515254974365,0,1,0,0.05030825361609459,0.8685289621353149,0.8182206749916077
1,2,0.40126198530197144,90,MR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215163,0.02488286793231964,0,1,1,0.40126198530197144,0.07546218484640121,0.053009577095508575
0,1,0.052248045802116394,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214901,0.1269221305847168,0,2,0,0.052248045802116394,0.28347739577293396,0.10430720448493958
0,1,0.08058227598667145,17,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215473,0,0,0,0,0.08058227598667145,0.08058227598667145,0
0,0,0,90,AMR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207713,0.5793707966804504,0,3,0,0,0.5793707966804504,0.13116449117660522
0,2,0.03746867552399635,90,AML,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206651,0.08605985343456268,0,3,0,0.03746867552399635,0.03746867552399635,0.01898779161274433
0,0,0,72,MR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206138,0.03546840324997902,0,1,0,0,0.3189992904663086,0.3189992904663086
0,2,0.03828021138906479,90,MR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205378,0.09764862060546875,0,1,0,0.03828021138906479,0.7188327312469482,0.5829039216041565
0,2,0.04249553009867668,34,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203140,0.0855092778801918,0,2,0,0.04249553009867668,0.12800480425357819,0.06079769879579544
0,3,0.12292826175689697,75,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202926,0.011265087872743607,0,1,0,0.12292826175689697,0.0885133370757103,0.01673917844891548
0,1,0.05849606916308403,65,MR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198907,0.0271637924015522,0,2,0,0.05849606916308403,0.009496805258095264,0
0,0,0,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179717,0.10998418927192688,0,2,0,0,0.021175898611545563,0
0,5,0.1582314521074295,90,AMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179062,0.7261483669281006,1,3,0,0.1582314521074295,0.12463299930095673,0.017152152955532074
0,2,0.08470339328050613,90,MR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179509,0.0513213574886322,0,1,0,0.08470339328050613,0.29857221245765686,0.22244317829608917
0,2,0.0789446085691452,69,ML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178896,0.44619032740592957,0,2,0,0.0789446085691452,0.5251349210739136,0.4165474772453308
0,2,0.042672645300626755,90,MR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179074,0.2595505714416504,0,4,0,0.042672645300626755,0.31514111161231995,0.06377256661653519
0,1,0.01828118972480297,80,AMR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177711,0,0,0,0,0.01828118972480297,0.038284074515104294,0.020002882927656174
0,1,0.05527924373745918,90,AMR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177316,0,0,0,0,0.05527924373745918,0.05527924373745918,0
0,4,0.1866525262594223,90,AMR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178486,0.22951753437519073,0,3,0,0.1866525262594223,0.39058366417884827,0.03437687084078789
0,1,0.028377661481499672,90,AMR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178166,0,0,0,0,0.028377661481499672,0.0943032056093216,0.06592553853988647
0,3,0.11773868650197983,90,AMR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176860,0.2137034386396408,0,3,0,0.11773868650197983,0.18250465393066406,0.03399411588907242
0,1,0.03293880447745323,90,AMR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176517,1.1743083000183105,2,3,0,0.03293880447745323,1.1303417682647705,0.47998085618019104
0,2,0.030444448813796043,90,AMR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177302,0.2998368740081787,1,2,0,0.030444448813796043,0.10640384256839752,0.06323684751987457
0,4,0.22675906121730804,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176489,0.45235955715179443,1,1,0,0.22675906121730804,1.2346009016036987,1.069333791732788
0,2,0.05418173223733902,90,AML,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176145,0.019976787269115448,0,1,0,0.05418173223733902,0.10140958428382874,0.02725106105208397
0,0,0,90,AMR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175963,0.061678219586610794,0,1,0,0,0.08503075689077377,0.02335253544151783
0,1,0.03908957168459892,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57735,0,0,0,0,0.03908957168459892,0.12684191763401031,0.0877523422241211
1,1,0.4166683852672577,14,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63695,0,0,0,1,0.4166683852672577,0.42710623145103455,0.010437831282615662
0,6,0.19123677909374237,90,MR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63070,0,0,0,0,0.19123677909374237,0.18380215764045715,0.0514659620821476
0,0,0,10,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63174,0.04309974983334541,0,1,0,0,0.01634066365659237,0.01634066365659237
0,4,0.09893901646137238,80,MR,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67565,0.10140180587768555,0,1,0,0.09893901646137238,0.11502693593502045,0.01608792319893837
0,1,0.09491556137800217,90,MR,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66605,0.028111275285482407,0,1,0,0.09491556137800217,0.028111275285482407,0
0,3,0.13908398151397705,90,MR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65701,0.050267089158296585,0,2,0,0.13908398151397705,0.267821341753006,0.15747025609016418
0,0,0,90,MR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66875,0,0,0,0,0,0,0
0,1,0.017400184646248817,90,MR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67054,0.1273186206817627,1,3,0,0.017400184646248817,0.10087703168392181,0.10087703168392181
0,0,0,90,MR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66186,0.4526543617248535,1,3,0,0,0.42728832364082336,0.42728832364082336
0,2,0.13042818009853363,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66889,0.5940179824829102,1,2,0,0.13042818009853363,0.22987577319145203,0.04464202746748924
0,2,0.06873641908168793,87,MR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66351,0.11268709599971771,0,2,0,0.06873641908168793,0.6027712225914001,0.4421873390674591
1,3,0.6206355094909668,42,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60589,0,0,0,1,0.6206355094909668,0.9394690990447998,0.3188335597515106
0,5,0.1249510869383812,68,MR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61790,0.01649710163474083,0,1,0,0.1249510869383812,0.2075505256652832,0.08259943872690201
0,3,0.15624994039535522,87,MR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60624,0.03803915157914162,0,1,0,0.15624994039535522,0.5084502100944519,0.3874884843826294
0,2,0.0464334711432457,32,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57990,0,0,0,0,0.0464334711432457,0.05498109012842178,0.008547619916498661
0,0,0,52,MR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59150,0,0,0,0,0,0.0557776540517807,0.0557776540517807
0,0,0,90,MR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61502,0.17848150432109833,0,2,0,0,0.6366968750953674,0.4582153558731079
0,1,0.011749954894185066,90,MR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58011,0.016815992072224617,0,1,0,0.011749954894185066,0.07496590167284012,0.0632159486413002
0,0,0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59731,0.04238521680235863,0,1,0,0,0.2786209285259247,0.23623572289943695
0,3,0.4336804151535034,90,MR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59192,0,0,0,0,0.4336804151535034,0.44544729590415955,0.04649712145328522
0,2,0.05202561616897583,90,MR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59068,0.09234989434480667,1,1,0,0.05202561616897583,0.5042712092399597,0.4522455632686615
0,2,0.06083357334136963,90,MR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59552,0.09573540836572647,0,1,0,0.06083357334136963,0.11084042489528656,0.05000685155391693
0,3,0.1228407621383667,90,MR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61817,0.14520956575870514,0,2,0,0.1228407621383667,0.46063345670700073,0.3659876585006714
0,2,0.14971265196800232,83,MR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60706,0.24162498116493225,1,2,0,0.14971265196800232,0.4083322584629059,0.13317729532718658
0,5,0.15116718411445618,90,MR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60388,0.33125829696655273,0,3,0,0.15116718411445618,0.39905092120170593,0.2651730179786682
0,2,0.039467889815568924,90,MR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58480,0,0,0,0,0.039467889815568924,0.1667069047689438,0.1667069047689438
1,5,0.14809581637382507,90,MR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65287,0.17170636355876923,0,2,1,0.14809581637382507,0.29310378432273865,0.03292454779148102
0,0,0,90,ML,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65031,0.026390250772237778,0,1,0,0,0.10123278200626373,0.07484253495931625
0,1,0.013557405211031437,90,MR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64713,0.3951430916786194,1,2,0,0.013557405211031437,0.46441325545310974,0.4050418436527252
0,5,0.5262270569801331,90,MR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64531,0.05611022189259529,0,1,0,0.5262270569801331,0.5827887654304504,0.08954376727342606
1,3,0.12919799983501434,90,MR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64131,0.11234297603368759,0,1,1,0.12919799983501434,0.1384756714105606,0.02613268792629242
0,0,0,90,MR,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63978,0,0,0,0,0,0.07248613983392715,0.07248613983392715
0,0,0,90,MR,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63441,0,0,0,0,0,0.02191566862165928,0.02191566862165928
0,2,0.04726772755384445,90,MR,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63290,0.01576598547399044,0,1,0,0.04726772755384445,0.11282625794410706,0.0699423998594284
0,5,0.16147002577781677,90,MR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57431,0.06782852113246918,0,2,0,0.16147002577781677,0.31305110454559326,0.1281338632106781
0,2,0.04266979545354843,90,MR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222627,0.02403603121638298,0,1,0,0.04266979545354843,0.08764874190092087,0.020942917093634605
