goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022437209263443947,90,ML,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308550,0,0,0,0,0.022437209263443947,0.0705270767211914,0.04808986932039261
0,1,0.01377309113740921,90,MR,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308225,0.1005530059337616,0,3,0,0.01377309113740921,0.16462676227092743,0.05030066892504692
0,3,0.1551232486963272,90,FW,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308021,0.07856512814760208,1,1,0,0.1551232486963272,0.7670708894729614,0.5333825349807739
0,2,0.060975655913352966,67,FW,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307788,0,0,0,0,0.060975655913352966,0.08133174479007721,0.02035609260201454
0,0,0,83,ML,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307608,0,0,0,0,0,0.07512331753969193,0.07512331753969193
0,4,0.18467380106449127,90,ML,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285026,0.4160829484462738,0,3,0,0.18467380106449127,0.6172327995300293,0.21123939752578735
0,1,0.01970481686294079,82,ML,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284651,0.02402455359697342,0,1,0,0.01970481686294079,0.01970481686294079,0
0,2,0.03683089464902878,71,AMC,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284470,0,0,0,0,0.03683089464902878,0.3306528627872467,0.29382196068763733
0,1,0.038652800023555756,7,Sub,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283553,0,0,0,0,0.038652800023555756,0.038652800023555756,0
0,0,0,47,AMC,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253451,0,0,0,0,0,0.015123846009373665,0.015123846009373665
0,0,0,4,Sub,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252158,0,0,0,0,0,0,0
0,1,0.012278222478926182,61,FWR,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249517,0,0,0,0,0.012278222478926182,0,0
