goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,DML,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524204,0.08500012755393982,0,1,0,0,0.14172764122486115,0.14172764122486115
0,0,0,90,DML,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522836,0.04773750901222229,0,1,0,0,0.04773750901222229,0.04773750901222229
0,1,0.029771411791443825,90,DML,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519969,0.02352689579129219,0,1,0,0.029771411791443825,0.21550501883029938,0.1622067093849182
0,1,0.029464280232787132,90,DML,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517609,0.033372264355421066,0,2,0,0.029464280232787132,0.046860337257385254,0.013488072901964188
0,1,0.020754264667630196,80,DML,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516504,0.4746703505516052,0,3,0,0.020754264667630196,0.5540666580200195,0.14571067690849304
0,0,0,1,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514966,0,0,0,0,0,0,0
0,1,0.0642719566822052,66,DML,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512257,0,0,0,0,0.0642719566822052,0.0642719566822052,0
0,2,0.02650471404194832,90,DML,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505895,0,0,0,0,0.02650471404194832,0.1231662929058075,0.1092052236199379
0,0,0,90,DML,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504001,0,0,0,0,0,0.26554223895072937,0.26554223895072937
0,0,0,90,DML,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503292,0,0,0,0,0,0.013835572637617588,0.013835572637617588
0,0,0,77,DML,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488090,0,0,0,0,0,0.06422965228557587,0.06422965228557587
0,0,0,90,DML,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486523,0,0,0,0,0,0.1590612232685089,0.1590612232685089
0,0,0,90,DML,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485478,0,0,0,0,0,0,0
0,2,0.030314050614833832,75,DML,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481819,0,0,0,0,0.030314050614833832,0.39339008927345276,0.3760475516319275
0,2,0.38799089193344116,90,DML,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480311,0,0,0,0,0.38799089193344116,0.7445215582847595,0.7296749949455261
0,0,0,90,DML,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479687,0,0,0,0,0,0.3153286874294281,0.3153286874294281
0,1,0.015435178764164448,90,DML,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477563,0.034470487385988235,0,1,0,0.015435178764164448,0.338100790977478,0.2881951332092285
0,0,0,90,DML,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475546,0.022892853245139122,0,1,0,0,0.4409397840499878,0.4409397840499878
0,0,0,2,Sub,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473486,0.012515347450971603,0,1,0,0,0.09176570177078247,0.07925035804510117
0,0,0,22,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450383,0.023560622707009315,0,1,0,0,0.023560622707009315,0
0,0,0,19,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449458,0,0,0,0,0,0,0
0,0,0,77,DL,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438298,0,0,0,0,0,0.19525016844272614,0.19525016844272614
0,0,0,90,ML,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434297,0.02192709781229496,0,1,0,0,0.0429547093808651,0.0429547093808651
0,0,0,90,DL,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432758,0,0,0,0,0,0.3484167456626892,0.3484167456626892
0,1,0.013104377314448357,90,DL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432305,0,0,0,0,0.013104377314448357,0.08621591329574585,0.08621591329574585
0,0,0,90,DL,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430676,0,0,0,0,0,0.6919524669647217,0.6919524669647217
0,0,0,12,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427075,0,0,0,0,0,0.02522078901529312,0.02522078901529312
0,1,0.06145016849040985,21,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423701,0.08180419355630875,0,1,0,0.06145016849040985,0.143254354596138,0
0,0,0,1,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422427,0,0,0,0,0,0,0
