goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11688804626464844,84,AML,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505088,0,0,0,0,0.11688804626464844,0.34260833263397217,0.22572028636932373
2,2,1.0412168502807617,90,ML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503866,0.24382086098194122,0,5,2,1.0412168502807617,1.6833373308181763,0.43518030643463135
1,4,1.0450196266174316,82,ML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503309,0.13994820415973663,0,1,1,1.0450196266174316,1.2645316123962402,0.07956382632255554
0,1,0.042012933641672134,90,ML,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501704,0.6225501298904419,1,3,0,0.042012933641672134,0.14790219068527222,0.06277024000883102
0,1,0.12335360795259476,74,AML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501160,0,0,0,0,0.12335360795259476,0.12335360795259476,0
0,4,0.25186339020729065,90,MR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499482,0.5576611757278442,1,3,0,0.25186339020729065,0.7769134640693665,0.083480603992939
1,1,0.36063480377197266,22,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497081,0.10833044350147247,0,1,1,0.36063480377197266,0.4976906180381775,0.02872537262737751
0,0,0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494508,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489554,0,0,0,0,0,0,0
0,1,0.451459139585495,6,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489371,0,0,0,0,0.451459139585495,0.0488106794655323,0.0488106794655323
0,0,0,81,FW,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477837,0.03982769697904587,0,1,0,0,0.03982769697904587,0
0,1,0.12124115228652954,72,AML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475195,0.07579419761896133,0,2,0,0.12124115228652954,0.1569211632013321,0.08112695813179016
0,0,0,4,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473514,0,0,0,0,0,0,0
1,1,0.7641816735267639,9,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472539,0,0,0,1,0.7641816735267639,0.7641816735267639,0
0,2,0.07575736194849014,61,FW,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469641,0.12166662514209747,0,1,0,0.07575736194849014,0.5339730381965637,0.3916875123977661
0,1,0.018824849277734756,90,AML,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467628,1.0001388788223267,1,4,0,0.018824849277734756,1.0380743741989136,0.18895001709461212
0,1,0.05764732137322426,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465045,0,0,0,0,0.05764732137322426,0.05764732137322426,0
0,4,1.0702135562896729,90,AML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463324,0.5579918622970581,0,2,0,1.0702135562896729,1.677531361579895,0.3512261211872101
1,4,0.7904362082481384,84,AML,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462226,0.04722508043050766,0,1,1,0.7904362082481384,0.7860427498817444,0.016482343897223473
0,0,0,10,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459954,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458728,0,0,0,0,0,0.11393329501152039,0.11393329501152039
0,0,0,47,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445862,0.01862845942378044,0,1,0,0,0.01862845942378044,0
0,1,0.04425649717450142,8,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443045,0,0,0,0,0.04425649717450142,0.04425649717450142,0
0,1,0.056193288415670395,66,AML,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438398,0,0,0,0,0.056193288415670395,0.7222816944122314,0.6660884022712708
0,4,0.31772562861442566,72,AML,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438137,0,0,0,0,0.31772562861442566,0.31772562861442566,0
0,1,0.05721409246325493,18,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436205,0,0,0,0,0.05721409246325493,0.08544375002384186,0.02822965383529663
0,1,0.10886210203170776,90,AMR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386815,0.018836161121726036,0,1,0,0.10886210203170776,0.6486304402351379,0.520932137966156
1,1,0.5327300429344177,90,AML,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386440,0,0,0,1,0.5327300429344177,0.5327300429344177,0
1,3,0.8941770792007446,90,AML,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386153,0,0,0,1,0.8941770792007446,0.8941770792007446,0
0,0,0,18,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385791,0,0,0,0,0,0.060927703976631165,0.060927703976631165
0,2,0.08029400557279587,90,AML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371255,0,0,0,0,0.08029400557279587,0.08029400557279587,0
0,1,0.09236417710781097,90,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370549,0,0,0,0,0.09236417710781097,0.11222954839468002,0.0198653694242239
1,2,0.42130616307258606,90,AML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369432,0.0947057232260704,0,1,1,0.42130616307258606,0.530764102935791,0.014752224087715149
0,1,0.03250543400645256,12,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367841,0,0,0,0,0.03250543400645256,0.03250543400645256,0
0,0,0,1,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366806,0,0,0,0,0,0,0
0,0,0,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364831,0,0,0,0,0,0,0
0,0,0,29,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361481,0,0,0,0,0,0,0
0,0,0,10,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358973,0,0,0,0,0,0.023430220782756805,0.023430220782756805
0,1,0.08024445176124573,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356926,0,0,0,0,0.08024445176124573,0.08024445176124573,0
0,0,0,4,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341535,0,0,0,0,0,0,0
