goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429624,0,0,0,0,0,0.02665077894926071,0.02665077894926071
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429083,0,0,0,0,0,0,0
0,1,0.07444126158952713,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425851,0,0,0,0,0.07444126158952713,0,0
1,1,0.01300058700144291,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403936,0,0,0,1,0.01300058700144291,0,0
0,0,0,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402673,0.25402602553367615,0,1,0,0,0.25402602553367615,0.25402602553367615
0,0,0,90,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401954,0,0,0,0,0,0,0
0,2,0.17836622893810272,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387782,0,0,0,0,0.17836622893810272,0.02505091391503811,0.02505091391503811
0,1,0.05056655779480934,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387469,0,0,0,0,0.05056655779480934,0.0876597985625267,0.0876597985625267
0,0,0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387208,0,0,0,0,0,0.046731386333703995,0.046731386333703995
0,0,0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386976,0,0,0,0,0,0,0
0,3,0.475055068731308,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386799,0.05636494606733322,0,1,0,0.475055068731308,0.22272267937660217,0.1103401705622673
0,0,0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386516,0.5230297446250916,1,2,0,0,0,0
0,1,0.04795866459608078,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386228,0,0,0,0,0.04795866459608078,0.0692932978272438,0.0692932978272438
0,1,0.31466808915138245,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385917,0,0,0,0,0.31466808915138245,0,0
0,0,0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385495,0,0,0,0,0,0.12227001041173935,0.12227001041173935
0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372838,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372521,0,0,0,0,0,0.03301399201154709,0.03301399201154709
0,0,0,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371440,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369852,0,0,0,0,0,0.07251526415348053,0.07251526415348053
0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368372,0,0,0,0,0,0.010440485551953316,0.010440485551953316
0,0,0,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367471,0,0,0,0,0,0,0
0,1,0.09868016839027405,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366152,0,0,0,0,0.09868016839027405,0.019807906821370125,0.019807906821370125
0,0,0,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364726,0,0,0,0,0,0.1383669078350067,0.1383669078350067
0,2,0.03341732919216156,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363081,0.030806543305516243,0,1,0,0.03341732919216156,0.030806543305516243,0.030806543305516243
0,0,0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361652,0,0,0,0,0,0.0493537038564682,0.0493537038564682
0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359588,0.7489560842514038,0,1,0,0,0,0
0,1,0.016469385474920273,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357852,0,0,0,0,0.016469385474920273,0.0732462927699089,0.0732462927699089
0,0,0,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356165,0.02400495484471321,0,1,0,0,0.02400495484471321,0
0,1,0.013069366104900837,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354570,0,0,0,0,0.013069366104900837,0.5115766525268555,0.5115766525268555
0,0,0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352243,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348997,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347680,0,0,0,0,0,0,0
0,1,0.04094627499580383,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344690,0,0,0,0,0.04094627499580383,0.05151668190956116,0.05151668190956116
0,2,0.022621888667345047,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341774,0.14242611825466156,0,2,0,0.022621888667345047,0.03807369992136955,0.03807369992136955
0,0,0,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341236,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332233,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329943,0,0,0,0,0,0,0
0,1,0.049498725682497025,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329023,0,0,0,0,0.049498725682497025,0,0
0,0,0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327241,0.04733295366168022,0,1,0,0,0,0
0,2,0.13542769849300385,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324261,0,0,0,0,0.13542769849300385,0,0
0,2,0.08564493805170059,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322615,0,0,0,0,0.08564493805170059,0,0
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317890,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316422,0,0,0,0,0,0.5891523361206055,0.5891523361206055
0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315000,0,0,0,0,0,0,0
0,2,0.10881517082452774,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305294,0,0,0,0,0.10881517082452774,0.07217966020107269,0.07217966020107269
0,1,0.030979637056589127,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305033,0,0,0,0,0.030979637056589127,0.06193162873387337,0.06193162873387337
0,0,0,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304769,0,0,0,0,0,0,0
0,1,0.07661423832178116,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304619,0,0,0,0,0.07661423832178116,0.3670547604560852,0.3670547604560852
0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304188,0.125764861702919,0,1,0,0,0.029608190059661865,0.029608190059661865
0,0,0,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303987,0,0,0,0,0,0,0
0,1,0.03392840921878815,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303744,0.45770806074142456,0,1,0,0.03392840921878815,0,0
0,1,0.02085810713469982,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303403,0,0,0,0,0.02085810713469982,0.042986560612916946,0.042986560612916946
0,1,0.1721271127462387,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303223,0,0,0,0,0.1721271127462387,1.2586784362792969,1.2586784362792969
0,1,0.045447397977113724,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291619,0,0,0,0,0.045447397977113724,0.28247520327568054,0.28247520327568054
0,1,0.03537413105368614,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279195,0,0,0,0,0.03537413105368614,0,0
0,0,0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278771,0.04319924861192703,0,1,0,0,0.08818058669567108,0.08818058669567108
0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278547,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278283,0,0,0,0,0,0.13962611556053162,0.13962611556053162
0,1,0.03440557420253754,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278060,0,0,0,0,0.03440557420253754,0,0
0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277796,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277617,0.029851902276277542,1,2,0,0,0.20827223360538483,0.1912013441324234
0,1,0.06196422129869461,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277187,0,0,0,0,0.06196422129869461,0,0
0,1,0.02693933993577957,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276854,0,0,0,0,0.02693933993577957,0,0
0,0,0,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276729,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276383,0,0,0,0,0,0.03642299026250839,0.03642299026250839
0,0,0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276123,0,0,0,0,0,0,0
0,0,0,90,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260388,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260101,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260033,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259519,0,0,0,0,0,0.015646930783987045,0.015646930783987045
0,2,0.06305595487356186,90,DC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259285,0.6476562023162842,1,1,0,0.06305595487356186,0,0
0,1,0.1255052238702774,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258964,0,0,0,0,0.1255052238702774,0.04650852456688881,0.04650852456688881
0,1,0.04029202461242676,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258865,0.17017030715942383,0,1,0,0.04029202461242676,0.018254350870847702,0.018254350870847702
0,1,0.04801252484321594,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226961,0,0,0,0,0.04801252484321594,0.12093276530504227,0.12093276530504227
0,1,0.011800005100667477,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222336,0,0,0,0,0.011800005100667477,0.15390503406524658,0.15390503406524658
0,2,0.14037781953811646,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220692,0.039927586913108826,0,1,0,0.14037781953811646,0.19080638885498047,0.15087880194187164
0,0,0,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219128,0,0,0,0,0,0,0
0,1,0.05377812311053276,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215259,0,0,0,0,0.05377812311053276,0.07714670151472092,0.07714670151472092
0,2,0.16014708578586578,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214863,0,0,0,0,0.16014708578586578,0.36895594000816345,0.36895594000816345
0,1,0.04967433959245682,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215477,0,0,0,0,0.04967433959245682,0.026966139674186707,0.026966139674186707
0,1,0.052951060235500336,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209170,0,0,0,0,0.052951060235500336,0,0
0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207669,0,0,0,0,0,0.2772930860519409,0.2772930860519409
0,1,0.013158712536096573,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206410,0,0,0,0,0.013158712536096573,0,0
0,0,0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206095,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205679,0,0,0,0,0,0,0
0,1,0.03738405555486679,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202948,0,0,0,0,0.03738405555486679,0,0
0,0,0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205485,0,0,0,0,0,0,0
0,2,0.15542323887348175,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178536,0,0,0,0,0.15542323887348175,0.17391356825828552,0.17391356825828552
0,0,0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178755,0.04148591682314873,0,1,0,0,0,0
0,1,0.04620790481567383,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179098,0,0,0,0,0.04620790481567383,0.057524267584085464,0.057524267584085464
0,0,0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178550,0.015327254310250282,0,1,0,0,0.15803851187229156,0.14271125197410583
0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179165,0,0,0,0,0,0.025080645456910133,0.025080645456910133
0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177695,0.0831034854054451,0,1,0,0,0,0
0,2,0.03760009631514549,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177271,0,0,0,0,0.03760009631514549,0,0
0,1,0.04542054980993271,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178329,0,0,0,0,0.04542054980993271,0,0
0,0,0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,178011,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176924,0,0,0,0,0,0.30998876690864563,0.30998876690864563
0,3,0.24067477881908417,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176414,0,0,0,0,0.24067477881908417,0,0
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176869,0,0,0,0,0,0,0
0,1,0.03416215628385544,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176553,0.024062594398856163,0,1,0,0.03416215628385544,0,0
0,1,0.5120598673820496,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176098,0.02259795181453228,0,1,0,0.5120598673820496,0.10707498341798782,0.10707498341798782
0,2,0.024011975154280663,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175863,0,0,0,0,0.024011975154280663,0.048092711716890335,0.048092711716890335
0,0,0,48,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134073,0,0,1,0,0,0.008379915729165077,0.008379915729165077
0,0,0,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134609,0.049436792731285095,0,1,0,0,0,0
0,1,0.11155758053064346,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133481,0,0,0,0,0.11155758053064346,0.5376318097114563,0.5376318097114563
0,1,0.00858825258910656,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133412,0,0,0,0,0.00858825258910656,0,0
0,0,0,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132426,0,0,0,0,0,0.04041159898042679,0.04041159898042679
0,0,0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133727,0,0,0,0,0,0.5657026767730713,0.5657026767730713
0,1,0.03144877403974533,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125457,0,0,0,0,0.03144877403974533,0.3954618275165558,0.3954618275165558
0,0,0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133235,0,0,0,0,0,0.019298112019896507,0.019298112019896507
0,1,0.02178414724767208,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131696,0,0,0,0,0.02178414724767208,0,0
0,0,0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130603,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130179,0.07619796693325043,0,1,0,0,0.360741525888443,0.360741525888443
0,2,0.1642335206270218,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132180,0,0,0,0,0.1642335206270218,0.0694684237241745,0.0694684237241745
0,2,0.07041019201278687,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131306,0,0,0,0,0.07041019201278687,0,0
0,2,0.11216504126787186,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130193,0,0,0,0,0.11216504126787186,0.04246700182557106,0
1,1,0.13488394021987915,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129435,0,0,0,1,0.13488394021987915,0.13929441571235657,0.13929441571235657
0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130110,0,0,0,0,0,0.06896711885929108,0.06896711885929108
0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129117,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128798,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130918,0,0,0,0,0,0,0
0,1,0.04522973299026489,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129588,0,0,0,0,0.04522973299026489,0.13400360941886902,0.13400360941886902
0,2,0.10665573179721832,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128742,0,0,0,0,0.10665573179721832,0,0
0,0,0,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129089,0,0,0,0,0,0.1015528067946434,0.1015528067946434
0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128937,0,0,0,0,0,0.017325669527053833,0.017325669527053833
0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127960,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127641,0,0,0,0,0,0.05705758556723595,0.05705758556723595
0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127074,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126901,0.05147812142968178,0,1,0,0,0.012915694154798985,0.012915694154798985
0,0,0,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126995,0.04240529611706734,0,1,0,0,0.016010882332921028,0.016010882332921028
0,0,0,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126580,0,0,0,0,0,0.0920526310801506,0.0920526310801506
0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126370,0.012216377072036266,0,1,0,0,0.02287939377129078,0.010663016699254513
0,1,0.053169187158346176,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126025,0,0,0,0,0.053169187158346176,0.12510666251182556,0.12510666251182556
0,1,0.03491847962141037,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125706,0,0,0,0,0.03491847962141037,0,0
0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133962,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124924,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25114,0.10907651484012604,0,2,0,0,0.07614727318286896,0
0,2,0.06413636356592178,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25155,0,0,0,0,0.06413636356592178,0.16099488735198975,0.14143455028533936
0,1,0.062467481940984726,90,DL,Hull,Burnley,0,1,2015-05-09,4410,2014,24071,0,0,0,0,0.062467481940984726,0.32883739471435547,0.32883739471435547
0,1,0.022763662040233612,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25442,0,0,0,0,0.022763662040233612,0.38366663455963135,0.36090296506881714
0,1,0.019044701009988785,90,DL,Burnley,Leicester,0,1,2015-04-25,4473,2014,24964,0.10249020159244537,0,1,0,0.019044701009988785,0.12153490632772446,0.12153490632772446
0,1,0.06589235365390778,90,DL,Everton,Burnley,1,0,2015-04-18,4461,2014,23438,0.027713557705283165,0,1,0,0.06589235365390778,0.027713557705283165,0
0,0,0,90,DL,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25815,0,0,0,0,0,0.09986426681280136,0.09986426681280136
0,0,0,90,DL,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23975,0,0,0,0,0,0.07977692037820816,0.07977692037820816
0,1,0.010159880854189396,90,DL,Southampton,Burnley,2,0,2015-03-21,4506,2014,25469,0,0,0,0,0.010159880854189396,0.25390613079071045,0.24374623596668243
