goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1537591516971588,83,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447817,0.12253686040639877,0,1,0,0.1537591516971588,0.4273284375667572,0.15103241801261902
0,1,0.09270381927490234,18,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446963,0,0,0,0,0.09270381927490234,0.09270381927490234,0
1,3,0.708667516708374,73,DMR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445667,0.05885273963212967,0,1,1,0.708667516708374,0.7873154282569885,0.019795220345258713
0,2,0.09148154407739639,90,DML,Brighton,Fulham,0,0,2021-01-27,14625,2020,445135,0.033944446593523026,0,1,0,0.09148154407739639,0.16571253538131714,0.04028654098510742
0,0,0,84,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442424,0.02643047831952572,0,1,0,0,0.04830790311098099,0.04830790311098099
0,2,0.11435627937316895,90,FWR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441950,0.05379602685570717,0,1,0,0.11435627937316895,0.06742788106203079,0.06742788106203079
0,0,0,84,DMR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438078,0,0,0,0,0,0.18486742675304413,0.18486742675304413
0,1,0.301902174949646,90,AMR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436290,0,0,0,0,0.301902174949646,0.37563493847846985,0.07373277097940445
0,0,0,64,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435396,0,0,0,0,0,0.014340770430862904,0.014340770430862904
1,2,0.2473546862602234,90,DMR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433938,0,0,0,1,0.2473546862602234,0.015041506849229336,0.015041506849229336
0,0,0,73,MR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431289,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430821,0,0,0,0,0,0.02558330073952675,0.02558330073952675
1,3,0.5175195336341858,60,AMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428359,0.0174164567142725,0,1,1,0.5175195336341858,0.5349360108375549,0
0,2,0.10795141756534576,83,AMR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426593,0.04560814052820206,0,1,0,0.10795141756534576,0.7769785523414612,0.6690271496772766
1,3,1.135195016860962,87,AMR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425635,0,0,0,1,1.135195016860962,1.1720609664916992,0.03686605021357536
0,0,0,15,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422861,0,0,0,0,0,0.0797777846455574,0.0797777846455574
0,0,0,81,AMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420334,0,0,0,0,0,0,0
0,1,0.04710009694099426,82,FWR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418640,0,0,0,0,0.04710009694099426,0.11404852569103241,0.06694842875003815
1,1,0.28147396445274353,30,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415805,0,0,0,1,0.28147396445274353,0.34551697969436646,0.06404303014278412
0,1,0.005482853390276432,14,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414513,0,0,0,0,0.005482853390276432,0.005482853390276432,0
0,2,0.10302011668682098,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332392,0.021119901910424232,0,1,0,0.10302011668682098,0.10300839692354202,0.0256153866648674
1,2,0.22143897414207458,90,AMC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330434,0.3790068030357361,0,3,1,0.22143897414207458,0.5389354825019836,0.13675501942634583
0,1,0.061131756752729416,1,Sub,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328350,0,0,0,0,0.061131756752729416,0.061131756752729416,0
0,0,0,7,Sub,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324281,0,0,0,0,0,0.010835075750946999,0.010835075750946999
0,0,0,5,Sub,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321903,0,0,0,0,0,0,0
0,1,0.019470714032649994,66,AMC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305258,0.04078733175992966,0,1,0,0.019470714032649994,0.0924845039844513,0.03222645819187164
0,0,0,90,AMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,304997,0,0,0,0,0,0,0
0,0,0,63,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304543,0,0,0,0,0,0,0
2,2,1.3818234205245972,87,MC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304305,0,0,0,1,0.6206545829772949,1.2543262243270874,1.2543262243270874
0,2,0.1035466119647026,71,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303885,0,0,0,0,0.1035466119647026,0.12803097069263458,0.02448435127735138
0,0,0,23,Sub,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303777,0.052956074476242065,0,1,0,0,0.052956074476242065,0.052956074476242065
0,0,0,73,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303109,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291422,0.016237618401646614,1,1,0,0,0.016237618401646614,0
0,2,0.4406219720840454,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279134,0.03167635574936867,0,2,0,0.4406219720840454,0.4937632977962494,0.021464964374899864
1,2,0.2055351436138153,9,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278527,0,0,0,1,0.2055351436138153,0.2055351436138153,0
0,1,0.07037973403930664,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277651,0,0,0,0,0.07037973403930664,0.07037973403930664,0
0,0,0,11,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277100,0,0,0,0,0,0,0
0,2,0.13474541902542114,68,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276931,0,0,0,0,0.13474541902542114,0.13474541902542114,0
0,0,0,84,AMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276555,0,0,0,0,0,0,0
1,1,0.3449573814868927,90,AMC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276404,0.2582082748413086,1,3,1,0.3449573814868927,0.7864909172058105,0.18332524597644806
0,0,0,4,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276062,0,0,0,0,0,0,0
0,1,0.07953999191522598,90,AMC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260134,0,0,0,0,0.07953999191522598,0,0
0,1,0.051942937076091766,74,AMC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259819,0,0,0,0,0.051942937076091766,0.051942937076091766,0
0,2,0.14197015762329102,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259554,0.040970563888549805,0,1,0,0.14197015762329102,0.18294072151184082,0.040970563888549805
0,2,0.20048733055591583,10,Sub,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259321,0.05275483429431915,0,1,0,0.20048733055591583,0.2750493884086609,0.021807221695780754
0,0,0,11,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259000,0,0,0,0,0,0,0
0,3,0.24398525059223175,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258706,0.16515521705150604,0,2,0,0.24398525059223175,0.41566404700279236,0.2019045203924179
