goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07970541715621948,90,DMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25976,0,0,0,0,0.07970541715621948,0.394182950258255,0.394182950258255
0,1,0.020814314484596252,90,DMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24542,0,0,0,0,0.020814314484596252,0.11181332170963287,0.09099900722503662
0,1,0.01911270245909691,90,DR,Southampton,Hull,2,0,2015-04-11,4453,2014,23725,0.45719659328460693,0,2,0,0.01911270245909691,1.0566970109939575,0.9680121541023254
0,0,0,84,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24647,0,0,0,0,0,0.01878650113940239,0.01878650113940239
0,1,0.0725301206111908,90,DC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25454,0,0,0,0,0.0725301206111908,0,0
0,1,0.046947773545980453,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25357,0,0,0,0,0.046947773545980453,0.11003574728965759,0.11003574728965759
0,0,0,20,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20842,0,0,0,0,0,0,0
0,1,0.15594083070755005,90,DR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22819,0.1910434514284134,0,3,0,0.15594083070755005,0.5635046362876892,0.21652036905288696
0,1,0.026297934353351593,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21779,0,0,0,0,0.026297934353351593,0.29197826981544495,0.29197826981544495
1,2,0.13180410861968994,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20325,0,0,0,1,0.13180410861968994,0.5288324952125549,0.5288324952125549
0,0,0,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22166,0,0,0,0,0,0.5109997391700745,0.5109997391700745
0,0,0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20514,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21658,0.023706085979938507,0,1,0,0,0.05172712728381157,0.028021041303873062
0,3,0.03962528333067894,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20993,0.025201138108968735,0,1,0,0.03962528333067894,0.4536016881465912,0.3887752592563629
0,2,0.14106379449367523,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18920,0,0,0,0,0.14106379449367523,0.21043823659420013,0.13586550951004028
0,1,0.04666238650679588,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19624,0,0,0,0,0.04666238650679588,0.057398419827222824,0.057398419827222824
0,0,0,90,DC,Hull,Southampton,0,1,2014-11-01,4655,2014,20163,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18742,0,0,0,0,0,0.10470789670944214,0.10470789670944214
0,0,0,90,DC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19540,0,0,0,0,0,0.5541621446609497,0.5541621446609497
0,0,0,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20407,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18575,0,0,0,0,0,0.10062532871961594,0.10062532871961594
0,0,0,90,DC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18023,0,0,0,0,0,0.06517745554447174,0.06517745554447174
