goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537871,0,0,0,0,0,0.13672590255737305,0.13672590255737305
0,1,0.028284937143325806,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536748,0,0,0,0,0.028284937143325806,0.08295938372612,0.05467444658279419
0,1,0.061765436083078384,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528262,0,0,0,0,0.061765436083078384,0.3543983995914459,0.3543983995914459
0,0,0,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526397,0,0,0,0,0,0,0
0,0,0,17,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509917,0,0,0,0,0,0,0
0,1,0.01593911275267601,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508151,0,0,0,0,0.01593911275267601,0.13292664289474487,0.11698752641677856
0,0,0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507731,0,0,0,0,0,0.3638268709182739,0.3638268709182739
0,2,0.11286788433790207,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503261,0,0,0,0,0.11286788433790207,0.035916250199079514,0.035916250199079514
0,0,0,17,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501721,0,0,0,0,0,0.06746568530797958,0.06746568530797958
0,1,0.036626994609832764,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499889,0.17410717904567719,0,3,0,0.036626994609832764,0.43032991886138916,0.39813926815986633
0,0,0,4,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499099,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497416,0,0,0,0,0,0.08924072980880737,0.08924072980880737
0,0,0,16,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495809,0,0,0,0,0,0.1023862287402153,0.1023862287402153
