goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418472,0,0,0,0,0,0.07311022281646729,0.07311022281646729
0,0,0,83,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416992,0,0,0,0,0,0.10563639551401138,0.10563639551401138
0,0,0,27,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411288,0,0,0,0,0,0,0
0,0,0,86,DML,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408643,0,0,0,0,0,0.057762693613767624,0.057762693613767624
0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401388,0,0,0,0,0,0,0
0,0,0,90,DML,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387730,0,0,0,0,0,0.17674043774604797,0.17674043774604797
0,0,0,90,DML,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387608,0,0,0,0,0,0.559368908405304,0.559368908405304
0,2,0.1515904814004898,8,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387329,0.1868813931941986,0,1,0,0.1515904814004898,0.3384718894958496,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385805,0,0,0,0,0,0,0
0,1,0.0679536834359169,32,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385546,0.3836733102798462,0,2,0,0.0679536834359169,0.4707397222518921,0.4027860462665558
0,1,0.03503457084298134,90,DML,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372910,0,0,0,0,0.03503457084298134,0.0763348713517189,0.041300300508737564
0,0,0,10,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372655,0,0,0,0,0,0.018197739496827126,0.018197739496827126
0,0,0,1,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369240,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364681,0,0,0,0,0,0,0
0,0,0,18,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361495,0,0,0,0,0,0,0
0,0,0,4,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360166,0.048923056572675705,0,1,0,0,0.7032091617584229,0.7032091617584229
0,1,0.033274199813604355,76,DML,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356850,0,0,0,0,0.033274199813604355,0.033274199813604355,0
0,0,0,90,DML,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348001,0,0,0,0,0,0,0
0,0,0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332366,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330215,0,0,0,0,0,0,0
0,1,0.02032727561891079,21,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325989,0.04733894020318985,0,1,0,0.02032727561891079,0.3761681914329529,0.32882925868034363
0,0,0,77,DML,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321580,0,0,0,0,0,0,0
0,2,0.40476346015930176,90,DML,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305241,0.42824602127075195,0,1,0,0.40476346015930176,1.2866517305374146,0.4536423087120056
0,0,0,1,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303955,0,0,0,0,0,0.12916824221611023,0.12916824221611023
0,0,0,75,DML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303595,0.13178157806396484,0,1,0,0,0.13178157806396484,0.13178157806396484
0,1,0.025598391890525818,7,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279026,0,0,0,0,0.025598391890525818,0.10789010673761368,0.08229171484708786
0,0,0,7,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278736,0,0,0,0,0,0,0
0,0,0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278410,0,0,0,0,0,0.19595207273960114,0.19595207273960114
0,0,0,90,DML,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278006,0,0,0,0,0,0.06145929917693138,0.06145929917693138
0,0,0,84,DML,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277658,0.14900413155555725,0,1,0,0,0.1723804473876953,0.023376325145363808
0,0,0,90,DML,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277591,0,0,0,0,0,0.01627236232161522,0.01627236232161522
0,0,0,42,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276296,0.09754795581102371,0,1,0,0,0.15189898014068604,0.05435102805495262
0,0,0,2,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259766,0,0,0,0,0,0.11867620795965195,0.11867620795965195
0,0,0,4,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259473,0.01525060087442398,0,1,0,0,0.01525060087442398,0
0,0,0,11,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258917,0,0,0,0,0,0.34705331921577454,0.34705331921577454
