goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414573,0.3524278998374939,0,1,0,0,0.4245344400405884,0.07210655510425568
0,1,0.031307581812143326,90,DR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411414,0,0,0,0,0.031307581812143326,0.1040072962641716,0.1040072962641716
0,0,0,90,DR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409770,0,0,0,0,0,0.49948257207870483,0.49948257207870483
0,0,0,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409465,0.27924174070358276,0,2,0,0,0.411097913980484,0.13185618817806244
0,1,0.06423294544219971,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408398,0,0,0,0,0.06423294544219971,0.06423294544219971,0
0,0,0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,407008,0,0,0,0,0,0.07624607533216476,0.07624607533216476
0,0,0,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406005,0.33409741520881653,0,1,0,0,0.33409741520881653,0
0,0,0,90,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403693,0,0,0,0,0,0.13318850100040436,0.13318850100040436
0,0,0,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402655,0.06433301419019699,0,1,0,0,0.06433301419019699,0.06433301419019699
0,0,0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400742,0,0,0,0,0,0.07578611373901367,0.07578611373901367
0,0,0,78,DR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386961,0,0,0,0,0,0.09202664345502853,0.09202664345502853
0,0,0,65,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344703,0.052350617945194244,0,1,0,0,0.09464948624372482,0.09464948624372482
0,0,0,90,DR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342132,0,0,0,0,0,0.02465732768177986,0.02465732768177986
0,1,0.023991357535123825,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341344,0.017339302226901054,0,1,0,0.023991357535123825,0.37012118101119995,0.35278189182281494
0,1,0.018053360283374786,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332425,0,0,0,0,0.018053360283374786,0.024196328595280647,0.024196328595280647
0,0,0,90,MR,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324013,0.24636584520339966,0,4,0,0,0.9609659910202026,0.7472529411315918
0,0,0,90,DR,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314526,0,0,0,0,0,0.5210986733436584,0.5210986733436584
0,0,0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304641,0,0,0,0,0,0,0
0,1,0.3287578821182251,90,DR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279030,0.23002281785011292,3,3,0,0.3287578821182251,0.5587806701660156,0.13312923908233643
0,0,0,11,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278390,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240091,1.2877393960952759,2,2,0,0,1.3984339237213135,0.110694520175457
0,0,0,7,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178073,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175971,0.10608430951833725,0,1,0,0,0.14631304144859314,0.14631304144859314
