goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.46834734082221985,90,FWR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386031,0.04399632662534714,0,1,0,0.46834734082221985,0.5498567819595337,0.03751311078667641
0,1,0.01566731184720993,18,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385938,0,0,0,0,0.01566731184720993,0.04721064120531082,0.03154332935810089
0,0,0,12,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385573,0,0,0,0,0,0,0
0,1,0.02081102877855301,14,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372805,0,0,0,0,0.02081102877855301,0.07069869339466095,0.04988766834139824
0,1,0.05127953737974167,23,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357819,0.03865206614136696,0,2,0,0.05127953737974167,0,0
0,2,0.13162803649902344,90,AMR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355989,0.25049877166748047,0,2,0,0.13162803649902344,0.3821268081665039,0.1672908514738083
0,0,0,23,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354676,0.08112777024507523,0,1,0,0,0.08112777024507523,0
0,1,0.05876021832227707,82,AMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352040,0.24786537885665894,0,3,0,0.05876021832227707,1.1588901281356812,0.9768301248550415
1,1,0.4079386591911316,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349099,0.072222039103508,0,1,1,0.4079386591911316,0.6526774168014526,0.24473878741264343
0,1,0.112809918820858,62,AMR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348114,0.06914307922124863,0,1,0,0.112809918820858,0.37210360169410706,0.25929367542266846
0,1,0.10193271934986115,65,AMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344710,0.019340744242072105,0,1,0,0.10193271934986115,0.17362408339977264,0.052350617945194244
1,1,0.02465732768177986,87,AMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342139,0.04366513714194298,1,1,1,0.02465732768177986,0.02465732768177986,0
0,4,0.15064209699630737,89,AMC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341351,0.04984532296657562,0,2,0,0.15064209699630737,0.8996770977973938,0.7634484767913818
0,0,0,78,AMC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332432,0.13970232009887695,0,3,0,0,0.12153356522321701,0
0,1,0.01636863872408867,30,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305220,0,0,1,0,0.01636863872408867,0.01636863872408867,0.01636863872408867
0,0,0,71,AMR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305174,0.03341411054134369,0,2,0,0,0.6313422918319702,0.5979281663894653
0,1,0.060887109488248825,14,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304791,0,0,0,0,0.060887109488248825,0.060887109488248825,0
0,3,0.4913014769554138,79,AMR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304141,0.46201324462890625,0,3,0,0.4913014769554138,0.8528882265090942,0.3615867495536804
0,1,0.06468497961759567,10,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304090,0,0,0,0,0.06468497961759567,0.06468497961759567,0
0,1,0.017956169322133064,80,AMC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303856,0.10702473670244217,0,3,0,0.017956169322133064,0.1656101793050766,0.14475180208683014
0,0,0,48,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303546,0.03272666782140732,0,1,0,0,0.7005499601364136,0.667823314666748
0,0,0,42,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278998,0.5742083191871643,1,2,0,0,0.9581557512283325,0.9158529043197632
0,7,0.6862527132034302,83,AMR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278537,0.33748286962509155,0,1,0,0.6862527132034302,0.850316047668457,0.028557028621435165
0,0,0,10,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277542,0,0,0,0,0,0,0
0,0,0,84,AMR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277247,0.12922100722789764,0,2,0,0,0,0
1,1,0.07621140778064728,90,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276999,0.1394369900226593,0,2,1,0.07621140778064728,0.6727442145347595,0.552513062953949
0,2,0.3912566006183624,90,AMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276790,0.03759099543094635,0,1,0,0.3912566006183624,0.42884761095046997,0
1,3,0.4345093071460724,79,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276335,0,0,0,1,0.4345093071460724,0.4415229260921478,0.021741004660725594
0,2,0.17665353417396545,17,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276047,0,0,0,0,0.17665353417396545,0.17665353417396545,0
1,2,0.44379743933677673,20,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260096,0,0,0,1,0.44379743933677673,0.5131123661994934,0.06931491941213608
1,3,0.15816271305084229,29,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259971,0.057115957140922546,0,1,1,0.15816271305084229,0.13833333551883698,0.057115957140922546
0,2,0.7459934949874878,15,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259168,0.11525437980890274,1,1,0,0.7459934949874878,1.3952833414077759,0.5340354442596436
2,2,1.2877393960952759,81,AMR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240097,0,0,0,2,1.2877393960952759,1.4319063425064087,0.8161584138870239
0,0,0,13,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238743,0.27725186944007874,0,1,0,0,0.27725186944007874,0
0,1,0.08043740689754486,79,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237589,0.04798436164855957,0,1,0,0.08043740689754486,0.1413407325744629,0.012918967753648758
0,0,0,7,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236966,0,0,0,0,0,0.464689701795578,0.464689701795578
0,1,0.07271095365285873,12,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233258,0,0,0,0,0.07271095365285873,0.07271095365285873,0
0,1,0.01242839079350233,66,AMR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232489,0,0,0,0,0.01242839079350233,0.01242839079350233,0
0,2,0.058232881128787994,22,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230455,0,0,0,0,0.058232881128787994,0.15189732611179352,0.1154109463095665
0,1,0.05919920280575752,90,AMR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227046,0.015305130742490292,0,1,0,0.05919920280575752,0.27328500151634216,0.21408580243587494
0,0,0,57,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223260,0.07314218580722809,0,2,0,0,0.47989851236343384,0.47989851236343384
0,0,0,18,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221005,0,0,0,0,0,0,0
0,0,0,67,AML,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219672,0.015440579503774643,0,1,0,0,0.5620124936103821,0.5465719103813171
0,2,0.4611626863479614,20,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215281,0.3408171236515045,0,2,0,0.4611626863479614,1.0412383079528809,0.3069499731063843
0,0,0,18,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214963,0.08691973239183426,0,1,0,0,0,0
0,1,0.08392132073640823,8,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214760,0,0,0,0,0.08392132073640823,0.08392132073640823,0
0,2,0.2295830249786377,19,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209911,0,0,0,0,0.2295830249786377,0.36089009046554565,0.13130705058574677
0,0,0,2,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207855,0,0,0,0,0,0,0
0,0,0,16,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206694,0.014661324210464954,1,1,0,0,0.07437533140182495,0.05971400439739227
0,0,0,78,AMR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206594,0,0,0,0,0,0.04037385433912277,0.04037385433912277
0,1,0.1453455090522766,13,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205563,0,0,0,0,0.1453455090522766,0.1453455090522766,0
0,0,0,4,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202970,0,0,0,0,0,0,0
0,0,0,11,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202665,0,0,0,0,0,0,0
0,3,0.24152038991451263,76,AMR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203064,0.11372546851634979,0,2,0,0.24152038991451263,0.3678259551525116,0.037087928503751755
0,2,0.784734308719635,22,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198997,0.5663937330245972,0,2,0,0.784734308719635,1.9836817979812622,0.6622039675712585
0,0,0,12,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178791,0,0,0,0,0,0,0
0,1,0.05939290300011635,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178927,0.2971805930137634,1,2,0,0.05939290300011635,0.6829472780227661,0.6235544085502625
0,5,0.2369108349084854,90,AML,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127041,0.1478184163570404,0,4,0,0.2369108349084854,0.4809602200984955,0.27199795842170715
0,1,0.057087358087301254,74,ML,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126962,0,0,0,0,0.057087358087301254,0.2332753986120224,0.17618805170059204
0,2,0.8616281747817993,90,ML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127386,0.04998667538166046,0,1,0,0.10045932233333588,0.15044599771499634,0
0,1,0.05697381868958473,19,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126686,0.10674004256725311,0,2,0,0.05697381868958473,0.16371385753154755,0
0,3,0.22947444021701813,15,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126449,0.10262901335954666,0,2,0,0.22947444021701813,0.24851170182228088,0.049762237817049026
0,1,0.025750117376446724,32,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126159,0.10565249621868134,0,1,0,0.025750117376446724,0.2316184639930725,0.20586833357810974
0,1,0.05594369396567345,90,AMR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125891,0.16619279980659485,1,3,0,0.05594369396567345,0.23998387157917023,0.07379107177257538
0,1,0.052740827202796936,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125586,0.5210899114608765,0,5,0,0.052740827202796936,0.4441758990287781,0.3790140748023987
1,3,0.22507895529270172,90,AMR,Everton,Tottenham,1,1,2016-08-13,463,2016,125025,0,0,0,1,0.22507895529270172,0.22507895529270172,0
1,2,0.1583116203546524,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57765,0.11490673571825027,0,4,1,0.1583116203546524,0.4668370187282562,0.29256966710090637
0,2,0.11401939392089844,90,AML,Tottenham,Southampton,1,2,2016-05-08,444,2015,62871,1.07448410987854,1,3,0,0.11401939392089844,1.5136816501617432,0.39805999398231506
0,1,0.09258762001991272,90,AML,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62965,1.0495234727859497,1,5,0,0.09258762001991272,1.1268445253372192,0.8413226008415222
0,2,0.22122527658939362,86,AMR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62619,0.17362980544567108,0,2,0,0.22122527658939362,0.3105628490447998,0.012942023575305939
0,1,0.03907701000571251,90,AMR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62909,0.7437307834625244,1,4,0,0.03907701000571251,1.147629976272583,0.5807362198829651
1,3,0.5214895606040955,88,AMR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67362,0.11662884056568146,1,2,1,0.5214895606040955,1.0058283805847168,0.48433876037597656
0,0,0,67,AMR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66863,0.019968179985880852,0,1,0,0,0.20686396956443787,0.18689580261707306
0,4,0.3645501136779785,90,AMR,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66959,0.4034613072872162,0,4,0,0.3645501136779785,1.2158311605453491,0.44781970977783203
0,2,0.4547407925128937,68,AML,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66506,0.48703280091285706,1,1,0,0.4547407925128937,0.5516390800476074,0.14044879376888275
0,1,0.07160820811986923,73,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67350,0.08145751804113388,0,2,0,0.07160820811986923,0.4946976900100708,0.4132401645183563
0,2,0.5678779482841492,65,AML,Tottenham,Swansea,2,1,2016-02-28,347,2015,66232,0.1649724394083023,0,2,0,0.5678779482841492,1.2850162982940674,0.717138409614563
0,0,0,8,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61588,0.3942621946334839,1,1,0,0,0.3942621946334839,0.3942621946334839
0,5,0.22376316785812378,73,AML,Tottenham,Watford,1,0,2016-02-06,324,2015,59762,0.1073170006275177,0,1,0,0.22376316785812378,0.5973724722862244,0.4268365502357483
0,0,0,1,Sub,Norwich,Tottenham,0,3,2016-02-02,313,2015,59529,0,0,0,0,0,0,0
0,1,0.0957837849855423,75,AMR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59123,0.0873105451464653,0,2,0,0.0957837849855423,0.20457087457180023,0.052569031715393066
0,3,0.23033013939857483,90,AMR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61297,0.6015365123748779,0,6,0,0.23033013939857483,0.7097753286361694,0.039521072059869766
0,2,0.1206771582365036,90,AML,Everton,Tottenham,1,1,2016-01-03,280,2015,61285,0.017014889046549797,0,1,0,0.1206771582365036,0.1620338261127472,0.14501893520355225
1,2,0.1231844499707222,90,AMC,Watford,Tottenham,1,2,2015-12-28,262,2015,59938,0,0,0,1,0.1231844499707222,0.18308235704898834,0.059897903352975845
0,3,0.29848000407218933,90,AML,Tottenham,Norwich,3,0,2015-12-26,253,2015,61737,0.7693933248519897,0,2,0,0.29848000407218933,0.9427914619445801,0.2049720287322998
0,3,0.146945983171463,90,AMR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58094,0.12015942484140396,0,1,0,0.146945983171463,0.673159122467041,0.45346784591674805
0,3,0.167209655046463,88,AMR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60997,0.0776323527097702,0,3,0,0.167209655046463,0.22708602249622345,0.03057331033051014
0,1,0.03445044904947281,67,AMR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58536,0,0,0,0,0.03445044904947281,0.04934991896152496,0.04934991896152496
0,0,0,32,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58718,0.12386757135391235,0,2,0,0,0.12386757135391235,0
0,0,0,76,AMR,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59855,0.16377463936805725,0,2,0,0,0.0483224019408226,0
0,3,0.13112471997737885,90,AMR,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59013,0.4950316846370697,1,4,0,0.13112471997737885,0.5523012280464172,0.4490494430065155
1,1,0.6352772116661072,90,AMR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65303,0,0,0,1,0.6352772116661072,1.222583532333374,0.5873063802719116
0,0,0,89,AMR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65154,0.017314421012997627,0,1,0,0,0.0989648848772049,0.0989648848772049
0,0,0,59,AMR,Swansea,Tottenham,2,2,2015-10-04,159,2015,64920,0.18940044939517975,0,3,0,0,0.5878039598464966,0.4656258523464203
1,4,0.8244431018829346,88,AMR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64547,0.25233012437820435,1,2,1,0.8244431018829346,0.8897149562835693,0.06527183204889297
0,4,0.194428950548172,88,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64355,0.1871580332517624,0,4,0,0.194428950548172,0.32299134135246277,0.17439238727092743
0,1,0.2983977496623993,21,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64012,0.5888974666595459,1,4,0,0.2983977496623993,1.1143890619277954,0.677432656288147
0,1,0.11722099781036377,67,AMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62716,0.2830323576927185,0,5,0,0.11722099781036377,0.6871585249900818,0.5534355640411377
0,1,0.052492719143629074,24,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57563,0,0,0,0,0.052492719143629074,0.052492719143629074,0
0,0,0,21,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,222619,0.029682794585824013,0,1,0,0,0.029682794585824013,0
0,2,0.10455495119094849,90,AMR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25748,0.1510740965604782,0,3,0,0.10455495119094849,0.32513904571533203,0.20589518547058105
0,3,0.27476170659065247,90,AMR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24225,0.7994131445884705,1,3,0,0.27476170659065247,1.030469298362732,0
0,0,0,78,AMR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24954,0.014561392366886139,0,1,0,0,0.10293051600456238,0.10293051600456238
0,2,0.1026749312877655,90,AMR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25214,0.6225104331970215,0,6,0,0.1026749312877655,1.128575086593628,0.8916915059089661
1,1,0.2700387239456177,90,AMR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25992,0.11255539208650589,0,3,1,0.2700387239456177,0.3307538330554962,0.2700387239456177
0,1,0.3655017912387848,90,AMR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24321,0.4307688772678375,1,2,0,0.3655017912387848,0.7658292055130005,0.3655017912387848
0,0,0,9,Sub,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24394,0,0,0,0,0,0,0
0,0,0,24,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23994,0.13456720113754272,0,2,0,0,0.13456720113754272,0.060268089175224304
0,0,0,25,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23279,0.08713970333337784,0,1,0,0,0.08713970333337784,0
0,0,0,9,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26711,0,0,0,0,0,0,0
0,3,0.09965285658836365,90,AML,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27433,0.08771947771310806,0,2,0,0.09965285658836365,0.3694988489151001,0.23905494809150696
0,2,0.09046979993581772,90,AMR,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26075,0.49346891045570374,1,3,0,0.09046979993581772,0.5187530517578125,0.41561758518218994
0,2,0.1888233870267868,90,AMR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26665,0.05794792249798775,0,3,0,0.1888233870267868,0.32976052165031433,0.1253294050693512
0,2,0.059358250349760056,90,AMR,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26953,0.02409336157143116,0,1,0,0.059358250349760056,0.28209468722343445,0.2227364331483841
0,0,0,10,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22009,0,0,0,0,0,0,0
0,0,0,90,AMR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20573,0.663719654083252,0,2,0,0,0.6932504177093506,0.5795806646347046
1,2,0.04930152744054794,90,AMR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22384,0.16184625029563904,0,4,1,0.04930152744054794,0.6118196845054626,0.4248850643634796
0,1,0.022097723558545113,85,MR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21310,0,0,0,0,0.022097723558545113,0.044209692627191544,0.02211196906864643
0,0,0,47,AMR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23126,0,0,0,0,0,0.17087924480438232,0.17087924480438232
0,1,0.014631878584623337,76,AMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22427,0.013275410048663616,0,1,0,0.014631878584623337,0.027907289564609528,0.014631878584623337
0,0,0,27,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21330,0.1354193389415741,0,1,0,0,0.1354193389415741,0
0,4,0.17501790821552277,90,AMR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19395,0.06443225592374802,0,2,0,0.17501790821552277,0.9077056050300598,0.7898181676864624
0,1,0.09077411144971848,39,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20046,0.12435952574014664,0,1,0,0.09077411144971848,0.04782876372337341,0.04782876372337341
0,2,0.07386144250631332,43,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19619,0.47433000802993774,1,2,0,0.07386144250631332,0.02498714253306389,0
0,1,0.06169532984495163,80,AMR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19076,0.118441142141819,0,3,0,0.06169532984495163,0.5760436654090881,0.5143483281135559
0,1,0.10018860548734665,63,AMR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19172,0.06148147955536842,0,1,0,0.10018860548734665,0.5876601934432983,0.42599010467529297
0,1,0.029303021728992462,90,AMR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20398,0.13092000782489777,0,3,0,0.029303021728992462,0.44273799657821655,0.4134349524974823
0,0,0,90,AMR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18429,0.46033498644828796,1,3,0,0,0.3446525037288666,0
0,0,0,90,AMR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18361,0.04890162870287895,0,1,0,0,0.12866491079330444,0.12866491079330444
0,3,0.17392940819263458,90,AMR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18098,0.09500384330749512,0,3,0,0.17392940819263458,0.2809235453605652,0.19882631301879883
