goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brighton,West Ham,3,1,2022-05-22,16748,2021,537715,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536094,0,0,0,0,0,0.18092255294322968,0.18092255294322968
0,0,0,90,GK,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534172,0,0,0,0,0,0.5759801268577576,0.5759801268577576
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530486,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Southampton,2,2,2022-04-24,16713,2021,529265,0,0,0,0,0,0.09724296629428864,0.09724296629428864
0,0,0,90,GK,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528107,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526106,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524589,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Norwich,0,0,2022-04-02,16685,2021,522720,0,0,0,0,0,0.13926874101161957,0.13926874101161957
0,0,0,90,GK,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520723,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519085,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517562,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516104,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Burnley,0,3,2022-02-19,16628,2021,514176,0,0,0,0,0,0.11225105822086334,0.11225105822086334
0,0,0,90,GK,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513770,0,0,0,0,0,0.32240575551986694,0.32240575551986694
0,0,0,90,GK,Watford,Brighton,0,2,2022-02-12,16625,2021,512686,0,0,0,0,0,0.06919863820075989,0.06919863820075989
0,0,0,90,GK,Leicester,Brighton,1,1,2022-01-23,16602,2021,510216,0,0,0,0,0,0.029751546680927277,0.029751546680927277
0,0,0,90,GK,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508913,0,0,0,0,0,0.07586804777383804,0.07586804777383804
0,0,0,90,GK,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507817,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,2,3,2022-01-02,16580,2021,505579,0,0,0,0,0,0.02465282939374447,0.02465282939374447
0,0,0,90,GK,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505355,0,0,0,0,0,0.0994393602013588,0.0994393602013588
0,0,0,90,GK,Brighton,Brentford,2,0,2021-12-26,16557,2021,505174,0,0,0,0,0,0.06721425801515579,0.06721425801515579
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503273,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Brighton,1,1,2021-12-04,16521,2021,499900,0,0,0,0,0,0.10140487551689148,0.10140487551689148
0,0,0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,499011,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Leeds,0,0,2021-11-27,16498,2021,497574,0,0,0,0,0,0.19582334160804749,0.19582334160804749
0,0,0,90,GK,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494230,0.049708932638168335,0,1,0,0,0.23657946288585663,0.23657946288585663
0,0,0,90,GK,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492280,0,0,0,0,0,0.803462564945221,0.803462564945221
0,0,0,90,GK,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490205,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Brighton,0,0,2021-10-16,16453,2021,488169,0,0,0,0,0,0.08828424662351608,0.08828424662351608
0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486690,0,0,0,0,0,0.12590007483959198,0.12590007483959198
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485991,0.2983822822570801,0,1,0,0,0.2983822822570801,0.2983822822570801
0,0,0,90,GK,Brighton,Leicester,2,1,2021-09-19,16423,2021,482578,0,0,0,0,0,0.13008835911750793,0.13008835911750793
0,0,0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480414,0,0,0,0,0,0.12207470834255219,0.12207470834255219
0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478911,0,0,0,0,0,0.11142665892839432,0.11142665892839432
0,0,0,90,GK,Brighton,Watford,2,0,2021-08-21,16391,2021,477229,0,0,0,0,0,0.028034603223204613,0.028034603223204613
0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475457,0.28815552592277527,0,1,0,0,1.0092166662216187,0.721061110496521
0,0,0,90,GK,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473517,0,0,0,0,0,0.10073334723711014,0.10073334723711014
0,0,0,90,GK,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472347,0.025614948943257332,0,1,0,0,0.294050395488739,0.26843544840812683
0,0,0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471061,0,0,0,0,0,0.10597215592861176,0.10597215592861176
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469095,0,0,0,0,0,0.11009287089109421,0.11009287089109421
0,0,0,90,GK,Brighton,Leeds,2,0,2021-05-01,14765,2020,466943,0,0,0,0,0,0.4365421235561371,0.4365421235561371
0,0,0,90,GK,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465665,0,0,0,0,0,0.08048422634601593,0.08048422634601593
0,0,0,90,GK,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464168,0,0,0,0,0,0.01982860267162323,0.01982860267162323
0,0,0,90,GK,Brighton,Everton,0,0,2021-04-12,14735,2020,462471,0,0,0,0,0,0.05402126908302307,0.05402126908302307
0,0,0,90,GK,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460509,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458321,0,0,0,0,0,0.503287672996521,0.503287672996521
0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456754,0,0,0,0,0,0.29503941535949707,0.29503941535949707
0,0,0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454900,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452270,0,0,0,0,0,0.05118532478809357,0.05118532478809357
0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451687,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449279,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447648,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447199,0,0,0,0,0,0.016594428569078445,0.016594428569078445
0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446530,0,0,0,0,0,0.19834309816360474,0.19834309816360474
0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445118,0,0,0,0,0,0.6072646975517273,0.6072646975517273
0,0,0,90,GK,Leeds,Brighton,0,1,2021-01-16,14618,2020,442313,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441915,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439223,0,0,0,0,0,0.039705920964479446,0.039705920964479446
0,0,0,90,GK,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438375,0,0,0,0,0,0.05558919906616211,0.05558919906616211
0,0,0,90,GK,West Ham,Brighton,2,2,2020-12-27,14583,2020,438252,0,0,0,0,0,0.03998198360204697,0.03998198360204697
0,0,0,90,GK,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436416,0,0,0,0,0,0.1394137442111969,0.1394137442111969
0,0,0,90,GK,Fulham,Brighton,0,0,2020-12-16,14557,2020,435406,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425523,0,0,0,0,0,0,0
