goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.07867848873138428,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391434,0,0,0,1,0.07867848873138428,0.05519728735089302,0.05519728735089302
0,1,0.043985508382320404,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390921,0,0,0,0,0.043985508382320404,0.058702971786260605,0.058702971786260605
0,0,0,90,DC,Dijon,Lille,1,0,2020-01-12,12906,2019,388876,0,0,0,0,0,0.042892005294561386,0.042892005294561386
0,0,0,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371910,0,0,0,0,0,0.40091437101364136,0.40091437101364136
0,0,0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369468,0,0,0,0,0,0.11087299138307571,0.11087299138307571
0,1,0.05130857974290848,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367915,0.055560726672410965,0,1,0,0.05130857974290848,0.1518697589635849,0.09630903601646423
0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367459,0,0,0,0,0,0.13212072849273682,0.13212072849273682
0,1,0.014189637266099453,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366485,0,0,0,0,0.014189637266099453,0.24393212795257568,0.24393212795257568
0,2,0.05319667607545853,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364312,0,0,0,0,0.05319667607545853,0.012704581953585148,0.012704581953585148
0,2,0.44675925374031067,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363412,0.06874522566795349,0,1,0,0.44675925374031067,0.2706592381000519,0.2019140124320984
0,0,0,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361709,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359505,0.013469789177179337,0,1,0,0,0,0
0,0,0,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358241,0,0,0,0,0,0.024097496643662453,0.024097496643662453
0,0,0,90,DC,Nice,Lille,1,1,2019-09-28,12779,2019,354958,0,0,0,0,0,0.07743281871080399,0.07743281871080399
0,0,0,90,DC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353804,0,0,0,0,0,0.4757637679576874,0.4757637679576874
0,3,0.0783901959657669,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352957,0,0,0,0,0.0783901959657669,0.14910416305065155,0.14910416305065155
0,0,0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348596,0,0,0,0,0,0.21072328090667725,0.21072328090667725
0,1,0.010502016171813011,30,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348258,0,0,0,0,0.010502016171813011,0.11068341881036758,0.11068341881036758
0,0,0,77,DMC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346932,0,0,0,0,0,1.3947960138320923,1.3947960138320923
0,1,0.10372158885002136,25,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334755,0,0,0,0,0.10372158885002136,0.40452316403388977,0.40452316403388977
0,1,0.11808285117149353,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333872,0,0,0,0,0.11808285117149353,0.08246774226427078,0.08246774226427078
0,0,0,90,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332454,0.0317099429666996,0,1,0,0,0.0317099429666996,0
0,1,0.03428312763571739,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331301,0,0,0,0,0.03428312763571739,0.08045694231987,0.08045694231987
0,1,0.06129933148622513,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328940,0,0,0,0,0.06129933148622513,1.2200207710266113,1.2200207710266113
0,0,0,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326632,0,0,0,0,0,0.1877359300851822,0.1877359300851822
1,1,0.12769544124603271,42,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325244,0,0,0,1,0.12769544124603271,0.09611839801073074,0.09611839801073074
0,0,0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316068,0,0,0,0,0,0.635391891002655,0.635391891002655
0,2,0.08796978741884232,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315084,0.0996185764670372,0,1,0,0.08796978741884232,0.422228068113327,0.422228068113327
0,1,0.05690673366189003,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313934,0.03791697695851326,0,1,0,0.05690673366189003,0.0510442815721035,0.0510442815721035
0,2,0.02490210346877575,90,DC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313589,0,0,0,0,0.02490210346877575,0.5131511092185974,0.5131511092185974
0,0,0,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313408,0,0,0,0,0,0.11179699748754501,0.11179699748754501
0,0,0,90,DC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313114,0,0,0,0,0,0.1588614583015442,0.1588614583015442
0,0,0,1,Sub,Lille,Marseille,3,0,2018-09-30,10715,2018,254513,0,0,0,0,0,0,0
0,0,0,84,Sub,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210716,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122685,0,0,0,0,0,0,0
