goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017064008861780167,49,MR,Roma,Venezia,1,1,2022-05-14,17123,2021,535602,0,0,0,0,0.017064008861780167,0.12411635369062424,0.12411635369062424
0,0,0,58,DMR,Roma,Bologna,0,0,2022-05-01,17102,2021,531443,0.058850355446338654,0,1,0,0,0.0875324234366417,0.02868206612765789
0,0,0,80,MR,Roma,Verona,2,2,2022-02-19,17011,2021,514379,0.021053170785307884,0,1,0,0,0.021053170785307884,0
0,0,0,11,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513572,0,0,0,0,0,0.07572595030069351,0.07572595030069351
0,1,0.0928712859749794,59,ML,Roma,Genoa,0,0,2022-02-05,16991,2021,510969,0,0,0,0,0.0928712859749794,0.15588435530662537,0.06301307678222656
0,1,0.15713553130626678,63,ML,Empoli,Roma,2,4,2022-01-23,16977,2021,510626,0.03098655864596367,0,1,0,0.15713553130626678,0.42113956809043884,0.2330174744129181
0,0,0,90,DR,Roma,Cagliari,1,0,2022-01-16,16971,2021,508703,0.15616515278816223,0,1,0,0,0.932476282119751,0.7763111591339111
0,0,0,90,DR,Roma,Juventus,3,4,2022-01-09,16962,2021,507465,0.08387847244739532,0,1,0,0,0.1929214596748352,0.1929214596748352
0,0,0,36,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495955,0,0,0,0,0,0.08967267721891403,0.08967267721891403
0,1,0.01009124331176281,90,MC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494504,0.09895437955856323,0,1,0,0.01009124331176281,0.2209307700395584,0.12197638303041458
0,0,0,11,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489556,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486715,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485626,0,0,0,0,0,0,0
0,0,0,13,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482085,0,0,0,0,0,0,0
0,1,0.01962891034781933,83,DMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480271,0.12840843200683594,0,2,0,0.01962891034781933,0.3254568576812744,0.177419513463974
0,0,0,16,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478707,0,0,0,0,0,0,0
0,1,0.04600265249609947,84,ML,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473331,0.10609067231416702,0,2,0,0.04600265249609947,0.20560722053050995,0.0634407177567482
0,0,0,72,ML,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472576,0,0,0,0,0,0,0
0,0,0,12,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471483,0,0,0,0,0,0,0
0,1,0.049880724400281906,80,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467972,0,0,0,0,0.049880724400281906,0.12859295308589935,0.07871223241090775
0,2,0.09991966187953949,88,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466361,0,0,0,0,0.09991966187953949,0.09991966187953949,0
0,1,0.03743777424097061,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464874,0,0,0,0,0.03743777424097061,0.03743777424097061,0
0,0,0,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462359,0,0,0,0,0,0.6845760345458984,0.6845760345458984
0,1,0.015231871046125889,90,MC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459178,0,0,0,0,0.015231871046125889,0.424527645111084,0.40929579734802246
0,1,0.013812259770929813,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456354,0,0,0,0,0.013812259770929813,0.13482266664505005,0.13482266664505005
0,1,0.016348937526345253,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454994,0,0,0,0,0.016348937526345253,0.06949953734874725,0.06949953734874725
0,0,0,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454199,0,0,0,0,0,0.1052483469247818,0.1052483469247818
0,1,0.3417101204395294,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452263,0,0,0,0,0.3417101204395294,0.3417101204395294,0
0,1,0.07437264174222946,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450721,0.5535494089126587,0,1,0,0.07437264174222946,0.6640868782997131,0.5897142291069031
0,0,0,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449644,0.08090876787900925,0,1,0,0,0.2522638142108917,0.2522638142108917
0,0,0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448064,0,0,0,0,0,0.41563016176223755,0.41563016176223755
0,1,0.055270954966545105,66,DL,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441960,0,0,0,0,0.055270954966545105,0.07472816109657288,0.01945720799267292
0,0,0,34,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439305,0,0,0,0,0,0.8081645369529724,0.8081645369529724
0,0,0,1,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438402,0,0,0,0,0,0,0
0,0,0,90,DMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436198,0.054396290332078934,0,1,0,0,0.28616783022880554,0.2317715436220169
0,0,0,90,DMR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434823,0,0,0,0,0,0.5664297938346863,0.5664297938346863
0,0,0,15,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434066,0.027046004310250282,0,1,0,0,0.04147941619157791,0.04147941619157791
0,0,0,1,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428846,0,0,0,0,0,0,0
