goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289895,0,0,0,0,0,0.613711416721344,0.613711416721344
0,0,0,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289327,0,0,0,0,0,0.3653685450553894,0.3653685450553894
0,0,0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289284,0,0,0,0,0,0.18474100530147552,0.18474100530147552
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288799,0,0,0,0,0,0.019818535074591637,0.019818535074591637
0,0,0,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288217,0,0,0,0,0,0.09428557008504868,0.09428557008504868
0,1,0.08061528205871582,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253678,0.09825333952903748,0,1,0,0.08061528205871582,0.3721965253353119,0.3721965253353119
0,0,0,90,DC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252247,0,0,0,0,0,1.3247727155685425,1.3247727155685425
0,0,0,80,DC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248410,0,0,0,0,0,0.41783368587493896,0.41783368587493896
0,0,0,90,DC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246891,0,0,0,0,0,0.7094628810882568,0.7094628810882568
0,0,0,90,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245204,0,0,0,0,0,0.03131667524576187,0.03131667524576187
0,2,0.543537974357605,90,DC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242855,0,0,0,0,0.543537974357605,0.4695081114768982,0.4695081114768982
0,0,0,90,DC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242480,0,0,0,0,0,0.06205352023243904,0.06205352023243904
0,0,0,90,DC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236820,0,0,0,0,0,0.12200415879487991,0.12200415879487991
0,0,0,90,DC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233125,0,0,0,0,0,1.2641148567199707,1.2641148567199707
0,0,0,43,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230728,0,0,0,0,0,0.4329163134098053,0.4329163134098053
0,0,0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224490,0,0,0,0,0,0.5195223093032837,0.5195223093032837
0,0,0,90,DC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223569,0,0,0,0,0,1.0222315788269043,1.0222315788269043
1,1,0.16321933269500732,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222457,0,0,0,1,0.16321933269500732,2.192399263381958,2.192399263381958
0,0,0,90,DC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221122,0,0,0,0,0,0.368106871843338,0.368106871843338
0,0,0,90,DC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220036,0,0,0,0,0,0.15258528292179108,0.15258528292179108
0,0,0,90,DC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218014,0.09018557518720627,0,1,0,0,2.1339333057403564,2.1339333057403564
0,0,0,90,DC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215807,0,0,0,0,0,0.7172812223434448,0.7172812223434448
0,0,0,46,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210581,0,0,0,0,0,0.71263188123703,0.71263188123703
0,1,0.0571872740983963,90,DC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210098,0,0,0,0,0.0571872740983963,0.13895325362682343,0.13895325362682343
0,0,0,90,DC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208730,0.05926266312599182,0,1,0,0,1.0516488552093506,1.0516488552093506
0,0,0,90,DC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203256,0,0,0,0,0,0.26884981989860535,0.26884981989860535
0,0,0,90,DC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184136,0.0251699797809124,0,1,0,0,0.16750073432922363,0.16750073432922363
0,2,0.09278526902198792,90,DC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183787,0,0,0,0,0.09278526902198792,0.3614271581172943,0.3614271581172943
0,1,0.07455385476350784,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183356,0,0,0,0,0.07455385476350784,0.22890281677246094,0.22890281677246094
0,0,0,90,DC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183286,0,0,0,0,0,0.8905880451202393,0.8905880451202393
0,0,0,90,DC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183106,0,0,0,0,0,1.539034128189087,1.539034128189087
0,1,0.012852616608142853,90,DC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182457,0,0,0,0,0.012852616608142853,0.04356043040752411,0.04356043040752411
0,1,0.08477731794118881,90,DC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181985,0,0,0,0,0.08477731794118881,0.08490034192800522,0.08490034192800522
0,2,0.06835351139307022,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181415,0,0,0,0,0.06835351139307022,0.21467489004135132,0.21467489004135132
0,1,0.012718591839075089,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180640,0,0,0,0,0.012718591839075089,0.555321991443634,0.555321991443634
0,1,0.014920561574399471,90,DC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180323,0.063031867146492,0,1,0,0.014920561574399471,0.9303715825080872,0.8673397302627563
0,0,0,46,DC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180004,0,0,0,0,0,0.32368597388267517,0.32368597388267517
0,0,0,46,DC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124632,0,0,0,0,0,0.7836114764213562,0.7836114764213562
0,1,0.47712966799736023,90,DC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124287,0.027303501963615417,0,1,0,0.47712966799736023,1.4089851379394531,1.3816816806793213
0,2,0.09137924760580063,90,DC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123162,0.5636359453201294,1,1,0,0.09137924760580063,0.07753583788871765,0.07753583788871765
0,0,0,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122868,0,0,0,0,0,0.712792694568634,0.712792694568634
0,1,0.06423420459032059,90,DC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122037,0,0,0,0,0.06423420459032059,0.6436977982521057,0.6436977982521057
0,1,0.01645161584019661,90,DC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121090,0,0,0,0,0.01645161584019661,0.3774864971637726,0.3774864971637726
0,3,0.07291616499423981,90,DC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121761,0.028515921905636787,0,1,0,0.07291616499423981,0.5234746336936951,0.5078420639038086
0,1,0.15040792524814606,90,DC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124577,0.491841197013855,1,1,0,0.15040792524814606,0.9403436779975891,0.9403436779975891
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120855,0,0,0,0,0,0.2634109854698181,0.2634109854698181
1,2,0.7821601033210754,90,DC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119712,0,0,0,1,0.7821601033210754,0.27181294560432434,0.27181294560432434
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118703,0,0,0,0,0,0.1119932308793068,0.1119932308793068
0,0,0,90,DC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120509,0,0,0,0,0,0.7005864977836609,0.7005864977836609
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119628,0,0,0,0,0,0.1247556060552597,0.1247556060552597
1,3,0.3138622045516968,90,DC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118124,0,0,0,1,0.3138622045516968,0.5598297715187073,0.5598297715187073
0,0,0,90,DC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120895,0,0,0,0,0,1.0198426246643066,1.0198426246643066
0,4,0.5431079268455505,90,DC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119530,0.023636329919099808,0,1,0,0.5431079268455505,0.16015522181987762,0.13651888072490692
0,0,0,90,DC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117999,0,0,0,0,0,0.4443836808204651,0.4443836808204651
1,1,0.08663606643676758,90,DC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119891,0,0,0,1,0.08663606643676758,0.180759996175766,0.180759996175766
0,1,0.012854616157710552,90,DC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118634,0,0,0,0,0.012854616157710552,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117740,0,0,0,0,0,0.019352033734321594,0.019352033734321594
0,2,0.5496545433998108,90,DC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117298,0.7872409224510193,0,2,0,0.5496545433998108,0.15413567423820496,0.15413567423820496
0,0,0,90,DC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117341,0.054335817694664,0,1,0,0,0.4832056164741516,0.4288698136806488
0,0,0,90,DC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117659,0.025490298867225647,0,2,0,0,0.058702412992715836,0.058702412992715836
0,0,0,90,DC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116623,0,0,0,0,0,0.1272164136171341,0.1272164136171341
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116305,0.022066673263907433,0,1,0,0,0.9511555433273315,0.9511555433273315
0,0,0,90,DC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116042,0.4474252164363861,0,1,0,0,0.36441197991371155,0.36441197991371155
0,0,0,90,DC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116168,0,0,0,0,0,1.2835711240768433,1.2835711240768433
0,0,0,90,DC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76628,0,0,0,0,0,1.3533868789672852,1.3533868789672852
0,1,0.01272756326943636,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75448,0,0,0,0,0.01272756326943636,0.6899839043617249,0.6899839043617249
0,1,0.04097956418991089,90,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76350,0,0,0,0,0.04097956418991089,1.7951244115829468,1.7951244115829468
0,1,0.04494346305727959,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74962,0,0,0,0,0.04494346305727959,0.0728609636425972,0.0728609636425972
0,1,0.07807226479053497,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74578,0.5318288207054138,0,1,0,0.07807226479053497,1.1607967615127563,1.1607967615127563
0,1,0.0717063844203949,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74675,0,0,0,0,0.0717063844203949,0.025872845202684402,0.025872845202684402
0,1,0.10602971166372299,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78086,0,0,0,0,0.10602971166372299,0.09126592427492142,0.09126592427492142
0,0,0,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77769,0,0,0,0,0,0.4209492802619934,0.4209492802619934
0,0,0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77200,0,0,0,0,0,1.232930064201355,1.232930064201355
0,0,0,90,DC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76935,0,0,0,0,0,1.1436315774917603,1.1436315774917603
0,1,0.39378097653388977,79,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73049,0.9601573348045349,1,1,0,0.39378097653388977,0.1179901510477066,0.1179901510477066
0,1,0.042793285101652145,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72311,0.06827814131975174,0,1,0,0.042793285101652145,0.6751423478126526,0.6751423478126526
0,0,0,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72019,0,0,0,0,0,0.2446378916501999,0.2446378916501999
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72644,0,0,0,0,0,0.8591376543045044,0.8591376543045044
0,0,0,90,DC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71174,0,0,0,0,0,0.1253138929605484,0.1253138929605484
0,1,0.053100813180208206,90,DC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71602,0,0,0,0,0.053100813180208206,0.4164605736732483,0.4164605736732483
0,0,0,90,DC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71837,0.06755869835615158,0,1,0,0,0.24811629951000214,0.24811629951000214
0,0,0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71327,0.13517138361930847,0,2,0,0,0.2785542607307434,0.18502505123615265
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71587,0,0,0,0,0,0.13423888385295868,0.13423888385295868
0,1,0.01406801212579012,90,DC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70639,0,0,0,0,0.01406801212579012,1.5575246810913086,1.5575246810913086
0,0,0,90,DC,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69893,0.3196488320827484,0,1,0,0,1.369438648223877,1.0497899055480957
