goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492239,0,0,0,0,0,0.17008377611637115,0.17008377611637115
0,0,0,90,DR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490220,0,0,0,0,0,0.2818228006362915,0.2818228006362915
0,1,0.040120746940374374,90,DR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487421,0,0,0,0,0.040120746940374374,0.26805368065834045,0.26805368065834045
0,0,0,90,DR,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484407,0.07358867675065994,0,1,0,0,0.1612057089805603,0.1612057089805603
0,0,0,90,DR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482115,0.39061275124549866,0,1,0,0,0.5605559945106506,0.16994325816631317
0,2,0.07003726065158844,90,DR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480388,0,0,0,0,0.07003726065158844,0.30188241600990295,0.24741464853286743
0,0,0,49,DR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478681,0,0,0,0,0,0.2929868996143341,0.2929868996143341
0,1,0.0185893215239048,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476903,0,0,0,0,0.0185893215239048,0.7590027451515198,0.7404134273529053
0,0,0,90,DR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473393,0,0,0,0,0,0.6815792918205261,0.6815792918205261
0,0,0,90,DR,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470656,0,0,0,0,0,0.8012006878852844,0.8012006878852844
0,1,0.01609821617603302,90,DR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464717,0,0,0,0,0.01609821617603302,0.19455060362815857,0.17845238745212555
0,0,0,90,DR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459869,0,0,0,0,0,1.1125434637069702,1.1125434637069702
0,0,0,90,DR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455758,0.027112888172268867,0,1,0,0,1.2613117694854736,1.234198808670044
0,0,0,24,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455288,0,0,1,0,0,0.3362937867641449,0.3362937867641449
0,0,0,90,DR,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453550,0,0,0,0,0,0.49781420826911926,0.49781420826911926
0,1,0.014604183845221996,90,DR,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452010,0,0,0,0,0.014604183845221996,0.07035387307405472,0.055749692022800446
0,0,0,90,DR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450267,0.10502532869577408,0,1,0,0,0.3732055425643921,0.2681802213191986
0,0,0,90,DR,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445624,0,0,0,0,0,0.1067972257733345,0.1067972257733345
0,0,0,27,DR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443419,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442918,0,0,0,0,0,0.09026691317558289,0.09026691317558289
0,0,0,90,DR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435989,0,0,0,0,0,0.14316321909427643,0.14316321909427643
0,1,0.01333505567163229,14,Sub,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434451,0,0,0,0,0.01333505567163229,0.4209054112434387,0.40757033228874207
0,0,0,90,DR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433186,0.044702041894197464,0,1,0,0,0.044702041894197464,0
0,1,0.02084467187523842,90,DR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429609,0.22244171798229218,1,1,0,0.02084467187523842,0.8864449858665466,0.8864449858665466
0,0,0,90,DR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428159,0,0,0,0,0,0.17500336468219757,0.17500336468219757
0,0,0,90,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427233,0,0,0,0,0,0.7418386936187744,0.7418386936187744
1,1,0.021064329892396927,90,DR,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424236,0,0,0,1,0.021064329892396927,1.2223068475723267,1.201242446899414
0,1,0.011297541670501232,79,DR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422623,0.050938960164785385,0,2,0,0.011297541670501232,0.2802537679672241,0.23158542811870575
0,0,0,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421369,0,0,0,0,0,0.3303980231285095,0.3303980231285095
0,1,0.01563543826341629,90,DR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419647,0.04956529662013054,0,1,0,0.01563543826341629,0.4166449010372162,0.4010094702243805
0,2,0.016244564205408096,90,DR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418246,0,0,0,0,0.016244564205408096,0.24263383448123932,0.22638927400112152
0,1,0.07528090476989746,90,DR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416995,0,0,0,0,0.07528090476989746,0.1740054041147232,0.09872449934482574
0,0,0,90,DR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411351,0.1635194718837738,1,2,0,0,1.0185788869857788,0.8851000666618347
0,0,0,66,DR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410462,0.05025596171617508,1,1,0,0,0.28415802121162415,0.23390206694602966
0,0,0,48,DR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408654,0,0,0,0,0,0.17792154848575592,0.17792154848575592
0,0,0,90,DR,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407607,0.2642417550086975,0,2,0,0,1.2516905069351196,1.2516905069351196
0,0,0,42,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406578,0,0,0,0,0,0.7998962998390198,0.7998962998390198
0,0,0,76,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404933,0,0,0,0,0,0.1643170714378357,0.1643170714378357
0,0,0,90,DR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402743,0,0,0,0,0,0.12051490694284439,0.12051490694284439
0,1,0.01890471950173378,90,DR,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400536,0.16923077404499054,0,2,0,0.01890471950173378,1.1064430475234985,1.1064430475234985
0,0,0,90,DR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387277,0,0,0,0,0,0.7400293946266174,0.7400293946266174
0,1,0.01175789162516594,90,DR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387099,0.11990650743246078,0,1,0,0.01175789162516594,0.7471912503242493,0.7471912503242493
0,0,0,90,DR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386837,0.08800457417964935,0,1,0,0,0.3325651288032532,0.24456053972244263
0,0,0,90,DMR,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386380,0,0,0,0,0,0.784591019153595,0.784591019153595
0,1,0.02047465555369854,90,DR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372920,0,0,0,0,0.02047465555369854,0.09816516190767288,0.09816516190767288
0,0,0,90,DR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372658,0.03841804713010788,0,1,0,0,0.08755375444889069,0.08755375444889069
0,0,0,90,DR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371618,0.10693231225013733,0,1,0,0,1.1975818872451782,1.0906496047973633
0,0,0,90,DR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370555,0,0,0,0,0,0.438663512468338,0.438663512468338
0,0,0,90,DR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368521,0.02393159829080105,0,1,0,0,0.22750575840473175,0.22750575840473175
0,1,0.02193266525864601,90,DR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367484,0,0,0,0,0.02193266525864601,0.17616119980812073,0.17616119980812073
0,1,0.021778706461191177,90,DR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365970,0.017055191099643707,0,1,0,0.021778706461191177,0.5350642800331116,0.5132855772972107
0,4,0.6796507239341736,90,DR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364060,0,0,0,0,0.6796507239341736,0.7728362679481506,0.10990824550390244
1,1,0.4356157183647156,90,DR,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361525,0.4074421525001526,1,1,1,0.4356157183647156,1.1232367753982544,0.6876211166381836
0,1,0.019093601033091545,48,DR,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356832,0,0,0,0,0.019093601033091545,0.1585109531879425,0.1394173502922058
0,0,0,90,DR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354872,0.11281706392765045,0,1,0,0,1.3280800580978394,1.3280800580978394
0,1,0.0170629620552063,57,DR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352270,0,0,0,0,0.0170629620552063,0.7842684984207153,0.767205536365509
0,0,0,90,DR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349274,0,0,0,0,0,0.5336011648178101,0.5336011648178101
0,0,0,90,DR,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347511,0,0,0,0,0,0.3935212790966034,0.3935212790966034
0,1,0.023481545969843864,90,DR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344495,0,0,0,0,0.023481545969843864,0.9377185702323914,0.9377185702323914
0,0,0,90,DR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342118,0.19905740022659302,0,2,0,0,1.3298488855361938,1.130791425704956
0,1,0.04248353838920593,90,DR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341195,0.17012257874011993,1,2,0,0.04248353838920593,0.2250719517469406,0.2250719517469406
0,1,0.021990688517689705,89,DR,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332217,0.09931062161922455,0,3,0,0.021990688517689705,0.6617587208747864,0.5404574275016785
0,1,0.01286199688911438,90,DR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331341,0.07903555780649185,0,1,0,0.01286199688911438,0.12118862569332123,0.10832662880420685
0,1,0.022076036781072617,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329036,0.7550166249275208,0,2,0,0.022076036781072617,0.8297100067138672,0.8076339960098267
0,0,0,90,DR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327648,0,0,0,0,0,0.16851671040058136,0.16851671040058136
0,1,0.03307060897350311,90,DR,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325644,0.14622603356838226,0,2,0,0.03307060897350311,1.0815846920013428,0.902288019657135
0,0,0,90,DR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324883,0.07195395231246948,0,1,0,0,0.7088392972946167,0.7088392972946167
0,0,0,72,Sub,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321890,0.03528626635670662,0,1,0,0,0.6477339863777161,0.6477339863777161
0,1,0.23937983810901642,90,DR,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317624,0.034400902688503265,0,1,0,0.23937983810901642,0.7851991653442383,0.5114184021949768
0,0,0,90,DR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314680,0.014300267212092876,0,1,0,0,0.025888590142130852,0.025888590142130852
0,2,0.06808436661958694,90,DR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305362,0.11173313856124878,0,1,0,0.06808436661958694,0.5620198845863342,0.5620198845863342
0,0,0,90,DR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304657,0,0,0,0,0,0.6163342595100403,0.6163342595100403
0,1,0.04709837958216667,90,DR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304423,0,0,0,0,0.04709837958216667,0.04709837958216667,0.04709837958216667
0,0,0,90,DR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304355,0,0,0,0,0,1.38535475730896,1.38535475730896
0,0,0,90,DR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304011,0,0,0,0,0,0.6761932969093323,0.6761932969093323
0,0,0,90,DR,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303821,0.11087161302566528,1,2,0,0,0.3906240463256836,0.2928014099597931
0,2,0.04008716717362404,90,DR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303563,0.036743178963661194,0,1,0,0.04008716717362404,1.117700219154358,1.097861886024475
0,0,0,2,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303302,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291615,0,0,0,0,0,0,0
0,1,0.013868293724954128,90,DR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278836,0,0,0,0,0.013868293724954128,0.3326582610607147,0.3187899589538574
0,0,0,90,DR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278448,0,0,0,0,0,0.14593900740146637,0.14593900740146637
0,2,0.07262532413005829,90,DR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278350,0.0052263750694692135,0,1,0,0.07262532413005829,0.09693488478660583,0.09170851111412048
0,1,0.013050044886767864,90,DR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277988,0,0,0,0,0.013050044886767864,0.29965516924858093,0.2866051197052002
0,0,0,90,DR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277381,0,0,0,0,0,0.9149972200393677,0.9149972200393677
0,0,0,90,DR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277311,0.016230126842856407,0,1,0,0,0.8658711910247803,0.8496410846710205
0,1,0.026823392137885094,90,DR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277006,0.2711675465106964,0,2,0,0.026823392137885094,1.7389758825302124,1.7121524810791016
0,1,0.012693323194980621,90,DR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276797,0,0,0,0,0.012693323194980621,0.23069675266742706,0.23069675266742706
0,0,0,90,DR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276245,0,0,0,0,0,0.11799933016300201,0.11799933016300201
0,1,0.01882043480873108,90,DR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260484,0.09546634554862976,0,3,0,0.01882043480873108,0.6636908650398254,0.622012197971344
0,0,0,90,DR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260140,0.05299978330731392,0,1,0,0,1.284085750579834,1.2310858964920044
0,1,0.019214406609535217,90,DR,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259879,0,0,0,0,0.019214406609535217,0.9633976221084595,0.9441831707954407
1,2,0.05525100231170654,90,DR,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259685,0,0,0,1,0.05525100231170654,0.23402321338653564,0.2199593484401703
0,1,0.014847430400550365,90,DR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259476,0,0,0,0,0.014847430400550365,0.21539483964443207,0.21539483964443207
0,0,0,90,DR,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258669,0,0,0,0,0,0.5854727625846863,0.5854727625846863
0,1,0.016681622713804245,90,DR,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237903,0.15876644849777222,0,3,0,0.016681622713804245,0.45683029294013977,0.30419471859931946
0,0,0,65,DR,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236505,0.16775862872600555,0,2,0,0,0.8980558514595032,0.7302972078323364
0,0,0,90,DR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232497,0,0,0,0,0,1.352003574371338,1.352003574371338
0,1,0.11878035962581635,90,DMR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227098,0.11687862873077393,0,1,0,0.11878035962581635,0.40932342410087585,0.1736644208431244
0,1,0.19075818359851837,90,DR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223527,0.021915161982178688,0,1,0,0.19075818359851837,0.6324124336242676,0.4416542649269104
0,0,0,90,DR,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221657,0,0,0,0,0,0.1949688345193863,0.1949688345193863
0,0,0,74,DR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220431,0.5655359029769897,1,1,0,0,0.5655359029769897,0.5655359029769897
0,0,0,90,DR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215131,0.10586455464363098,0,2,0,0,0.8086778521537781,0.7494573593139648
0,0,0,90,DR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214873,0.6983286142349243,0,2,0,0,1.0408614873886108,1.0408614873886108
0,2,0.12016037851572037,90,DR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215516,0.17021822929382324,0,2,0,0.12016037851572037,0.970733642578125,0.7514898180961609
0,1,0.014140826649963856,90,DR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209363,0,0,0,0,0.014140826649963856,0.5477300882339478,0.5477300882339478
0,0,0,90,DR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208275,0.08064869791269302,1,2,0,0,0.1664177030324936,0.1664177030324936
0,0,0,90,DR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206602,0,0,0,0,0,0.4598938524723053,0.4598938524723053
0,0,0,90,DR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206340,0.10082681477069855,0,1,0,0,0.18416589498519897,0.18416589498519897
0,1,0.09343796968460083,90,DR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205815,0,0,0,0,0.09343796968460083,0.2700939476490021,0.17665597796440125
0,1,0.017632991075515747,90,DR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203086,0,0,0,0,0.017632991075515747,0.9101216793060303,0.9101216793060303
0,0,0,90,DR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202641,0,0,0,0,0,0.2637219727039337,0.2637219727039337
0,0,0,90,DR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198889,0,0,0,0,0,0.10877692699432373,0.10877692699432373
0,1,0.022694434970617294,90,DR,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178600,0.16682225465774536,0,3,0,0.022694434970617294,1.8131239414215088,1.6463017463684082
0,2,0.03446159139275551,90,DR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179285,0,0,0,0,0.03446159139275551,0.10215665400028229,0.10215665400028229
0,0,0,90,DR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179271,0.025607505813241005,0,1,0,0,0.4369240999221802,0.4113166034221649
0,0,0,90,DR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178725,0.7223379015922546,0,2,0,0,2.105700969696045,1.3833630084991455
0,0,0,90,DR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178986,0,0,0,0,0,0.04607939347624779,0.04607939347624779
0,1,0.07348029315471649,90,DR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178035,0.8826130628585815,1,1,0,0.07348029315471649,0.9892784953117371,0.9157981872558594
0,0,0,90,DR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177255,0,0,0,0,0,0.32387226819992065,0.32387226819992065
0,0,0,90,DR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178438,0.6504270434379578,1,1,0,0,2.2994441986083984,1.6490172147750854
0,0,0,90,DR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177955,0.0300960261374712,0,1,0,0,0.5230425596237183,0.5230425596237183
0,1,0.015968533232808113,90,DR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177501,0,0,0,0,0.015968533232808113,2.29750394821167,2.2815353870391846
0,0,0,90,DR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176635,0.12211523205041885,1,1,0,0,0.9590461850166321,0.8369309306144714
0,0,0,90,MR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177121,0.028130492195487022,1,1,0,0,0.8604869246482849,0.8323564529418945
0,0,0,43,MR,Manchester City,Everton,1,1,2017-08-21,7138,2017,176209,0,0,0,0,0,0.3130321204662323,0.3130321204662323
0,0,0,90,MR,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175838,0.025563670322299004,0,2,0,0,0.4419112503528595,0.4419112503528595
0,0,0,6,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133888,0,0,0,0,0,0.06840447336435318,0.06840447336435318
0,0,0,82,DR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135188,0,0,0,0,0,0.08512473106384277,0.08512473106384277
0,0,0,1,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134550,0,0,0,0,0,0,0
0,2,0.07667282223701477,90,MR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132497,0.3945339322090149,0,2,0,0.07667282223701477,0.5841106176376343,0.4794727861881256
0,0,0,90,DR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134924,0.026667937636375427,0,1,0,0,0.5086639523506165,0.48199599981307983
0,1,0.021045684814453125,90,DR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132466,0.07192551344633102,0,1,0,0.021045684814453125,0.33570781350135803,0.3146621286869049
0,0,0,81,MR,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133824,0.04147903993725777,0,1,0,0,0.3686768114566803,0.32719776034355164
0,0,0,90,MR,Tottenham,Everton,3,2,2017-03-05,3406,2016,133332,0.07735630124807358,0,2,0,0,0.2388061285018921,0.19973187148571014
0,4,0.20056256651878357,90,MR,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131990,0,0,0,0,0.20056256651878357,0.9538431763648987,0.7702319025993347
0,0,0,90,DR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130725,0.01883077062666416,0,1,0,0,0.040951650589704514,0.022120879963040352
0,0,0,90,DR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130052,0,0,0,0,0,0.04047589376568794,0.04047589376568794
0,1,0.013787183910608292,90,DR,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132244,0.015296059660613537,0,1,0,0.013787183910608292,0.06410810351371765,0.05032091587781906
0,0,0,90,MR,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131726,0,0,0,0,0,0.3880716562271118,0.3880716562271118
0,1,0.07684977352619171,90,MR,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130961,0.895500898361206,1,2,0,0.07684977352619171,1.19101083278656,0.21866010129451752
0,1,0.009954355657100677,90,MR,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129865,0.022965747863054276,0,1,0,0.009954355657100677,0.8924074172973633,0.8694416880607605
0,1,0.01378161832690239,90,DR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129684,0.020607255399227142,0,1,0,0.01378161832690239,0.15489289164543152,0.15489289164543152
0,0,0,90,DR,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128783,0.2568734586238861,1,5,0,0,0.422763466835022,0.2436680644750595
0,1,0.028978900983929634,90,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131490,1.1191045045852661,1,5,0,0.028978900983929634,1.3325783014297485,0.2656649649143219
0,0,0,90,DR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130150,0.03722691163420677,0,2,0,0,0.0755288377404213,0.06188805773854256
0,1,0.061301276087760925,90,DR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128894,0.03041888028383255,0,1,0,0.061301276087760925,0.6358370184898376,0.5441168546676636
0,1,0.05939442664384842,90,DR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129184,0.02457202970981598,0,1,0,0.05939442664384842,0.20674975216388702,0.12278328835964203
0,1,0.008156388066709042,90,DR,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128755,0,0,0,0,0.008156388066709042,0.02518279105424881,0.02518279105424881
0,1,0.04164224490523338,83,MR,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127920,0.015700308606028557,0,1,0,0.04164224490523338,0.1541442722082138,0.09680172055959702
0,0,0,90,DR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127821,0.17448388040065765,0,3,0,0,0.36695006489753723,0.21241827309131622
0,1,0.03504503518342972,90,DR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127033,0,0,0,0,0.03504503518342972,0.40755000710487366,0.40755000710487366
0,0,0,90,DR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126954,0.057087358087301254,0,1,0,0,0.4179667830467224,0.36087942123413086
0,0,0,90,DR,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127378,0.024088723585009575,0,1,0,0,0.024088723585009575,0.024088723585009575
0,0,0,90,DR,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126676,0.0192940142005682,0,1,0,0,0.17821091413497925,0.1589169055223465
0,1,0.011727442033588886,90,DR,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126439,0.014287440106272697,0,1,0,0.011727442033588886,0.4173346161842346,0.39131975173950195
0,0,0,90,DR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126149,0.1515645980834961,1,1,0,0,0.1733829826116562,0.021818382665514946
0,0,0,27,DR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125885,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125578,0,0,0,0,0,0.05187956988811493,0.05187956988811493
0,1,0.029841676354408264,90,DR,Everton,Tottenham,1,1,2016-08-13,463,2016,125019,0.19193390011787415,1,3,0,0.029841676354408264,0.22683119773864746,0.11670733243227005
0,2,0.04868226498365402,73,DR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57759,0.07096661627292633,0,1,0,0.04868226498365402,0.24288538098335266,0.1355210691690445
0,2,0.03719208762049675,90,DR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62863,0.25782766938209534,0,3,0,0.03719208762049675,0.39805999398231506,0.18058867752552032
