goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472708,0,0,0,0,0,0,0
0,1,0.009012173861265182,90,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470883,0,0,0,0,0.009012173861265182,0,0
0,3,0.17789927124977112,90,DC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470045,0,0,0,0,0.17789927124977112,0.28579074144363403,0.24412794411182404
1,1,0.03442124277353287,90,DC,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468614,0,0,0,1,0.03442124277353287,0,0
0,1,0.06515718996524811,90,DC,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464113,0,0,0,0,0.06515718996524811,0,0
0,0,0,32,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462881,0.018713070079684258,0,1,0,0,0.018713070079684258,0
0,0,0,10,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461910,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458260,0,0,0,0,0,0,0
0,1,0.026612482964992523,90,DC,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456225,0,0,0,0,0.026612482964992523,0.011874810792505741,0.011874810792505741
0,1,0.39438140392303467,90,DC,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454278,0,0,0,0,0.39438140392303467,0,0
0,0,0,90,DC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452179,0,0,0,0,0,0.41629740595817566,0.41629740595817566
0,0,0,90,DC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449156,0,0,0,0,0,0,0
0,1,0.03252216428518295,90,DC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447515,0,0,0,0,0.03252216428518295,0,0
0,0,0,1,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438139,0,0,0,0,0,0,0
0,0,0,3,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425384,0,0,0,0,0,0,0
0,0,0,39,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423819,0,0,0,0,0,0.06472476571798325,0.06472476571798325
0,2,0.09391912817955017,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408003,0,0,0,0,0.09391912817955017,0.024005066603422165,0.024005066603422165
0,1,0.011902504600584507,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406366,0,0,0,0,0.011902504600584507,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405321,0,0,0,0,0,0.4888089597225189,0.4888089597225189
0,0,0,48,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404408,0,0,0,0,0,0.37874236702919006,0.37874236702919006
0,0,0,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402658,0,0,0,0,0,0.2895822823047638,0.2895822823047638
0,1,0.016013609245419502,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401284,0.04314279928803444,0,2,0,0.016013609245419502,0.06019328162074089,0.06019328162074089
0,0,0,90,DC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400553,0,0,0,0,0,0.10939304530620575,0.10939304530620575
0,1,0.06668154150247574,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387348,0,0,0,0,0.06668154150247574,0.6556504964828491,0.6556504964828491
0,2,0.1476951688528061,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387045,0,0,0,0,0.1476951688528061,1.179382085800171,1.179382085800171
0,1,0.04239751398563385,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386811,0,0,0,0,0.04239751398563385,0.45556747913360596,0.45556747913360596
0,0,0,90,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386434,0.5327300429344177,1,1,0,0,0.5327300429344177,0
0,1,0.02254045382142067,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386147,0,0,0,0,0.02254045382142067,0.23380693793296814,0.23380693793296814
0,0,0,68,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372874,0,0,0,0,0,0,0
0,0,0,12,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372446,0,0,0,0,0,0,0
0,2,0.16687580943107605,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366798,0,0,0,0,0.16687580943107605,0.09208522737026215,0.09208522737026215
0,0,0,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332246,0.04093410074710846,0,1,0,0,1.0132535696029663,0.972319483757019
