goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.055828701704740524,83,FW,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504006,0.26554223895072937,0,1,0,0.055828701704740524,0.289099782705307,0
0,3,0.35013440251350403,90,FW,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503296,0,0,0,0,0.35013440251350403,0.21331565082073212,0
0,0,0,1,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501395,0.06557999551296234,0,1,0,0,0.06557999551296234,0.06557999551296234
0,2,0.0897170752286911,76,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495765,0.17480933666229248,1,3,0,0.0897170752286911,0.23310339450836182,0
0,0,0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494046,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493494,0,0,0,0,0,0,0
0,2,0.10257882624864578,13,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490019,0,0,0,0,0.10257882624864578,0.10257882624864578,0
0,0,0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488097,0.7408319115638733,1,1,0,0,0,0
0,0,0,72,FWR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485481,0.02935396321117878,0,1,0,0,0.07915866374969482,0.07915866374969482
0,0,0,15,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481825,0,0,0,0,0,0,0
0,0,0,8,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480317,0.37314435839653015,0,1,0,0,0.37314435839653015,0
0,0,0,19,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479693,0,0,0,0,0,0,0
0,0,0,71,AML,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469090,0.0860448107123375,0,2,0,0,0.09759192913770676,0.0792728066444397
