goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2271469682455063,73,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486997,0.1116737350821495,0,1,0,0.2271469682455063,0.3220718204975128,0.09492484480142593
0,1,0.0354081429541111,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485983,0,0,0,0,0.0354081429541111,0.4396604299545288,0.404252290725708
0,0,0,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482106,0.048638299107551575,0,2,0,0,0.05393577367067337,0.028166577219963074
0,6,1.5348175764083862,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480026,0.5947152972221375,1,3,0,1.5348175764083862,2.0794084072113037,0.054743777960538864
2,2,0.7409828901290894,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478905,0.766931414604187,0,1,2,0.7409828901290894,0.8017520308494568,0.060769107192754745
0,2,0.322656512260437,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476964,0.061852455139160156,0,1,0,0.322656512260437,0.322656512260437,0
0,0,0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473330,0.17394833266735077,0,2,0,0,0.07232256978750229,0.07232256978750229
0,0,0,90,MC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472575,0.029088042676448822,0,1,0,0,0.049966778606176376,0.049966778606176376
0,0,0,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471478,0.0266730934381485,0,1,0,0,0,0
0,0,0,90,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469654,0,0,0,0,0,0.4688952565193176,0.4688952565193176
0,2,0.44223880767822266,90,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467973,0.01734355092048645,0,1,0,0.44223880767822266,0.45315295457839966,0.010914131999015808
0,1,0.029943769797682762,90,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466362,0,0,0,0,0.029943769797682762,0.06708822399377823,0.037144456058740616
0,0,0,15,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462364,0,0,0,0,0,0,0
0,2,0.07353342324495316,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456355,0.013143062591552734,0,1,0,0.07353342324495316,0.07353342324495316,0
0,1,0.022883623838424683,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454995,0.016348937526345253,0,1,0,0.022883623838424683,0.10799489170312881,0.08511126786470413
0,2,0.12032955139875412,79,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454200,0.43198564648628235,0,2,0,0.12032955139875412,0.513189971446991,0.04915286973118782
0,1,0.02895219251513481,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452264,0.13626007735729218,1,1,0,0.02895219251513481,0,0
0,0,0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450722,0.022245710715651512,0,1,0,0,0.5757951140403748,0.5535494089126587
0,1,0.015360960736870766,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449645,0.12100676447153091,1,1,0,0.015360960736870766,0.5250772833824158,0.38870957493782043
0,0,0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448065,0,0,0,0,0,0.13693882524967194,0.13693882524967194
0,0,0,14,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446737,0,0,0,0,0,0,0
0,0,0,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445656,0,0,0,0,0,0.01807050034403801,0.01807050034403801
0,1,0.05041240528225899,90,MR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443174,0.017962073907256126,0,1,0,0.05041240528225899,0.4517350196838379,0.4517350196838379
0,1,0.008616110309958458,90,MC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439286,0,0,0,0,0.008616110309958458,0.35378697514533997,0.34517085552215576
0,0,0,90,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438464,0,0,0,0,0,0.022321734577417374,0.022321734577417374
0,0,0,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438287,0,0,0,0,0,0.08315936475992203,0.08315936475992203
0,0,0,90,MC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436971,0,0,0,0,0,0,0
0,1,0.020235497504472733,90,MC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434459,0,0,0,0,0.020235497504472733,0.020235497504472733,0
0,6,0.24937008321285248,81,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433041,0,0,0,0,0.24937008321285248,0.24045170843601227,0
1,1,0.08975359052419662,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431726,0,0,0,1,0.08975359052419662,0.1811228096485138,0.09136921167373657
1,5,0.22340014576911926,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429943,0.05479994788765907,0,1,1,0.22340014576911926,0.19558531045913696,0.03891202434897423
0,0,0,90,MC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428287,0.20773281157016754,0,4,0,0,0.09101667255163193,0.06958825886249542
0,2,0.11485638469457626,90,MC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426727,0,0,0,0,0.11485638469457626,0.12484690546989441,0.009990520775318146
0,0,0,90,MC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425650,0.04853687807917595,0,1,0,0,0.097466379404068,0.048929497599601746
0,1,0.02589637041091919,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423980,0,0,0,0,0.02589637041091919,0.07301563769578934,0.04711926728487015
0,1,0.02654324099421501,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422352,0.10121286660432816,0,2,0,0.02654324099421501,0.0627700686454773,0.04571409523487091
