goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1082930713891983,1,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415882,0,0,0,0,0.1082930713891983,0.1082930713891983,0
0,2,0.1285410076379776,22,Sub,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412175,0,0,0,0,0.1285410076379776,0.1285410076379776,0
0,1,0.13287171721458435,69,FW,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411935,0.4495542645454407,0,2,0,0.13287171721458435,0.7378035187721252,0.1553775519132614
0,0,0,41,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411586,0.01782893016934395,0,1,0,0,0.0991743877530098,0.08134545385837555
0,0,0,60,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411012,0,0,0,0,0,0.16219589114189148,0.16219589114189148
1,3,0.47486555576324463,28,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409975,0,0,0,1,0.47486555576324463,0.5196346044540405,0.0447690449655056
1,3,0.8389105200767517,66,FW,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408894,0.3759089410305023,1,1,1,0.8389105200767517,1.2593514919281006,0.04453196004033089
1,2,1.0387758016586304,42,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408179,0,0,0,1,1.0387758016586304,1.0387758016586304,0
0,1,0.057128649204969406,11,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406672,0,0,0,0,0.057128649204969406,0.057128649204969406,0
0,1,0.33550089597702026,90,FW,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405998,0,0,0,0,0.33550089597702026,0.33550089597702026,0
1,3,0.5144383311271667,37,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404697,0,0,0,1,0.5144383311271667,0.5144383311271667,0
0,0,0,64,FW,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403519,0,0,0,0,0,0.08103813976049423,0.08103813976049423
0,0,0,1,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401886,0,0,0,0,0,0,0
0,0,0,17,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397462,0,0,0,0,0,0,0
0,0,0,20,Sub,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395008,0.5930079817771912,0,1,0,0,0.5930079817771912,0
0,1,0.08481524884700775,48,FW,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392481,0,0,0,0,0.08481524884700775,0.08481524884700775,0
0,1,0.05559064447879791,75,FW,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391578,0.02873131074011326,0,1,0,0.05559064447879791,0.0823059231042862,0.02671528048813343
0,2,0.12679316103458405,59,FW,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390230,0,0,0,0,0.12679316103458405,0.19768080115318298,0.07088764011859894
0,0,0,68,FW,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389441,0,0,0,0,0,0,0
0,1,0.5304496884346008,13,Sub,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388790,0,0,0,0,0.5304496884346008,0.5304496884346008,0
0,0,0,1,Sub,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371531,0,0,0,0,0,0,0
0,1,0.029839396476745605,4,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369238,0,0,0,0,0.029839396476745605,0.029839396476745605,0
1,1,0.12901191413402557,4,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367647,0,0,0,1,0.12901191413402557,0.12901191413402557,0
0,0,0,1,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363888,0,0,0,0,0,0,0
0,1,0.0690135583281517,67,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357872,0.022454634308815002,0,1,0,0.0690135583281517,0.0914682000875473,0
0,2,0.35590416193008423,70,FW,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356854,0,0,0,0,0.35590416193008423,0.35590416193008423,0
0,0,0,5,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354704,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353382,0,0,0,0,0,0,0
1,3,1.2848185300827026,42,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349048,0,0,0,1,1.2848185300827026,1.2848185300827026,0
0,3,0.4202194809913635,70,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348005,0.46160048246383667,0,1,0,0.4202194809913635,0.4202194809913635,0
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342741,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341562,0,0,0,0,0,0,0
0,2,0.07540497183799744,23,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335195,0.021561384201049805,0,1,0,0.07540497183799744,0.09696635603904724,0.023631980642676353
0,0,0,39,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334323,0,0,0,0,0,0,0
0,1,0.06394174695014954,16,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332032,0,0,0,0,0.06394174695014954,0.06394174695014954,0
0,0,0,90,FW,Torino,AC Milan,2,0,2019-04-28,9911,2018,329319,0.1492939442396164,0,3,0,0,0.1877746433019638,0.05390232056379318
0,0,0,31,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325585,0,0,0,0,0,0,0
0,1,0.06733781844377518,6,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324574,0,0,0,0,0.06733781844377518,0.09798438847064972,0.030646570026874542
0,0,0,1,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322733,0,0,0,0,0,0,0
0,2,0.11147836595773697,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321500,0.4880226254463196,0,2,0,0.11147836595773697,0.6469272375106812,0.0474262610077858
0,2,0.12301930040121078,25,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318187,0,0,0,0,0.12301930040121078,0.12301930040121078,0
0,1,0.06443686038255692,30,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317293,0,0,0,0,0.06443686038255692,0.06443686038255692,0
0,0,0,4,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307195,0.11323997378349304,0,1,0,0,0.11323997378349304,0
0,0,0,19,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306888,0,0,0,0,0,0.06514008343219757,0.06514008343219757
0,0,0,21,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306678,0,0,0,0,0,0,0
0,1,0.11157918721437454,25,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306580,0,0,0,0,0.11157918721437454,0.11157918721437454,0
0,1,0.024687133729457855,2,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306261,0,0,0,0,0.024687133729457855,0.024687133729457855,0
0,1,0.12047235667705536,72,FW,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305828,0.01183893159031868,0,1,0,0.12047235667705536,0.20801344513893127,0.07570216059684753
0,0,0,90,FW,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305730,0.24921369552612305,1,3,0,0,0.2333412617444992,0.014142035506665707
0,0,0,27,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291546,0,0,0,0,0,0,0
0,2,0.53779137134552,90,FWL,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282150,0.07164669036865234,0,2,0,0.53779137134552,0.7368448972702026,0.12740685045719147
0,1,0.057778630405664444,23,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281833,0,0,0,0,0.057778630405664444,0.09843461215496063,0.04065598174929619
0,2,0.10808304697275162,61,FW,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281762,0.021696846932172775,0,1,0,0.10808304697275162,0.1410224586725235,0.011242563836276531
0,3,0.5420424342155457,90,FW,AC Milan,Torino,0,0,2018-12-09,9719,2018,281503,0.06125330552458763,0,1,0,0.5420424342155457,0.2590767443180084,0.13399095833301544
1,5,0.2140672653913498,90,FW,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281088,0,0,0,1,0.2140672653913498,0.31663718819618225,0.10256991535425186
0,1,0.04682637378573418,90,FW,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280942,0,0,0,0,0.04682637378573418,0.18663828074932098,0.1398119181394577
0,0,0,26,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280708,0,0,0,0,0,0,0
0,1,0.11686967313289642,90,FW,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280443,0.07542157173156738,0,1,0,0.11686967313289642,0.37503111362457275,0.18273988366127014
0,2,0.03923072665929794,90,FW,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280151,0.06816175580024719,0,2,0,0.03923072665929794,0.127873495221138,0.020481005311012268
1,1,0.41077345609664917,77,FW,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280067,0.3691824674606323,1,1,1,0.41077345609664917,0.8265568614006042,0.04660093039274216
0,0,0,12,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279860,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279537,0,0,0,0,0,0,0
0,0,0,18,Sub,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254497,0,0,0,0,0,0,0
0,1,0.041956160217523575,15,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253050,0.012921109795570374,0,1,0,0.041956160217523575,0.012921109795570374,0
1,3,0.4127633571624756,6,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246385,0.04868270084261894,0,1,1,0.4127633571624756,0.4475780129432678,0
0,0,0,6,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245564,0,0,0,0,0,0,0
2,4,0.7414852380752563,73,FWR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241153,0,0,0,2,0.7414852380752563,0.9391313791275024,0.273215651512146
1,3,0.2759105861186981,73,FW,AC Milan,Verona,4,1,2018-05-05,7854,2017,237687,0,0,0,1,0.2759105861186981,0.29717549681663513,0.02126491069793701
0,2,0.5286345481872559,85,FW,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236430,0.038769617676734924,1,1,0,0.5286345481872559,0.8308132290840149,0.2634091079235077
0,4,0.4392068088054657,90,FW,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234632,0,0,0,0,0.4392068088054657,0.5058255791664124,0.06661877781152725
0,1,0.11942948400974274,16,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233762,0,0,0,0,0.11942948400974274,0.11942948400974274,0
0,1,0.047461070120334625,68,FW,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231327,0,0,0,0,0.047461070120334625,0.06446249037981033,0.01700141653418541
0,2,0.24225671589374542,70,FW,AC Milan,Inter,0,0,2018-04-04,7764,2017,228287,0,0,0,0,0.24225671589374542,0.24225671589374542,0
0,0,0,9,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228056,0,0,0,0,0,0,0
1,2,0.5571205019950867,84,FW,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224623,0.025772253051400185,0,1,1,0.5571205019950867,0.6596460342407227,0.07675331830978394
0,0,0,30,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223345,0,0,0,0,0,0.04899698868393898,0.04899698868393898
1,1,0.49824896454811096,68,FW,Roma,AC Milan,0,2,2018-02-25,7753,2017,220029,0,0,0,1,0.49824896454811096,0.49824896454811096,0.49824896454811096
0,1,0.04345034062862396,74,FW,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218662,0,0,0,0,0.04345034062862396,0.04345034062862396,0
2,8,2.7685675621032715,77,FW,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217505,0,0,0,2,2.7685675621032715,1.926564335823059,0.04695434868335724
1,2,0.6906617283821106,72,FW,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211227,0,0,0,1,0.6906617283821106,0.39449939131736755,0.35396406054496765
0,1,0.27006205916404724,78,FW,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206971,0.1507991999387741,0,3,0,0.27006205916404724,0.7347846627235413,0.40624889731407166
0,1,0.07313495129346848,90,FW,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205906,0,0,0,0,0.07313495129346848,0.07313495129346848,0
0,1,0.028204258531332016,90,FWL,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205231,0,0,0,0,0.028204258531332016,0.1169002428650856,0.08869598805904388
0,1,0.08288711309432983,40,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204969,0,0,0,0,0.08288711309432983,0.05886879563331604,0.05886879563331604
0,1,0.07117796689271927,31,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199935,0.07461601495742798,0,2,0,0.07117796689271927,0.14579398930072784,0.024738561362028122
0,1,0.06085122749209404,12,Sub,AC Milan,Torino,0,0,2017-11-26,7636,2017,195495,0,0,0,0,0.06085122749209404,0.06085122749209404,0
0,1,0.09345737844705582,3,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194043,0,0,0,0,0.09345737844705582,0.09345737844705582,0
0,1,0.09972764551639557,44,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193808,0.06830649077892303,0,1,0,0.09972764551639557,0.1680341362953186,0.06830649077892303
0,0,0,9,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193517,0,0,0,0,0,0,0
0,0,0,10,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193306,0,0,0,0,0,0,0
0,0,0,20,Sub,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192651,0.12413619458675385,0,2,0,0,0.12413619458675385,0
0,0,0,58,FW,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192494,0.12581577897071838,0,1,0,0,0.18343080580234528,0.057615015655756
1,4,0.8742020726203918,80,FW,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192144,0.12188856303691864,0,1,1,0.8742020726203918,0.957846462726593,0.02342631109058857
1,2,0.2632986903190613,66,FW,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191794,0.18242177367210388,1,2,1,0.2632986903190613,0.44572046399116516,0
0,1,0.08354218304157257,4,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170817,0,0,0,0,0.08354218304157257,0.08354218304157257,0
