goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1692568063735962,89,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322343,0.31113046407699585,0,1,1,0.1692568063735962,0.5860063433647156,0.4501112401485443
0,0,0,10,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314994,0,0,0,0,0,1.0914615392684937,1.0914615392684937
0,0,0,5,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305136,0,0,0,0,0,0,0
0,1,0.11437207460403442,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304553,0,0,0,0,0.11437207460403442,1.5640885829925537,1.449716567993164
0,1,0.02164507657289505,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304401,0.1292661428451538,0,1,0,0.02164507657289505,0.7214195132255554,0.5705083012580872
0,0,0,69,DMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304111,0,0,0,0,0,0.08458790183067322,0.08458790183067322
0,0,0,74,AML,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303626,0.05701268091797829,1,1,0,0,0.06453574448823929,0.06453574448823929
0,0,0,1,Sub,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303399,0,0,0,0,0,0,0
0,2,0.05983593314886093,60,AML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278748,0,0,0,0,0.05983593314886093,0.12802506983280182,0.06818913668394089
0,1,0.08657465130090714,72,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278706,0.016808481886982918,0,1,0,0.08657465130090714,0.178010031580925,0.07462689280509949
0,1,0.05909170210361481,67,ML,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278190,0,0,0,0,0.05909170210361481,0.07381170988082886,0.014720008708536625
0,6,0.8958467245101929,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278077,0,0,0,0,0.8958467245101929,1.0494418144226074,0.32169443368911743
0,1,0.06069416552782059,18,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277902,0,0,0,0,0.06069416552782059,0.1609741896390915,0.1002800241112709
0,0,0,1,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277265,0,0,0,0,0,0,0
0,0,0,62,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276242,0,0,0,0,0,0.06921209394931793,0.06921209394931793
0,1,0.02716374769806862,11,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260424,0,0,0,0,0.02716374769806862,0.02716374769806862,0.02716374769806862
0,0,0,17,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260246,0,0,0,0,0,0,0
0,2,0.4085666537284851,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259979,0,0,0,0,0.4085666537284851,0.5139498114585876,0.11884523928165436
0,0,0,18,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259682,0,0,0,0,0,0,0
0,1,0.027507048100233078,69,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259329,0.045140910893678665,0,1,0,0.027507048100233078,0.07264795899391174,0.045140910893678665
0,3,0.38161587715148926,88,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259064,0.3246944546699524,0,1,0,0.38161587715148926,0.8690347671508789,0.1839439868927002
0,1,0.017899181693792343,90,MC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258770,0.14113131165504456,0,1,0,0.017899181693792343,2.41940975189209,2.278278350830078
0,2,0.06320852041244507,76,AMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238943,0.0531887523829937,0,1,0,0.06320852041244507,0.17114979028701782,0.06777631491422653
0,2,0.10978446155786514,90,DMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236565,0.0993441790342331,0,1,0,0.10978446155786514,0.1742711216211319,0
1,1,0.059187497943639755,42,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234194,0.10326371341943741,0,2,1,0.059187497943639755,0.1803758144378662,0.017924603074789047
0,0,0,14,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232981,0,0,0,0,0,0,0
0,2,0.1648743599653244,77,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230959,0.07046808302402496,0,1,0,0.1648743599653244,0.591866672039032,0.42278093099594116
0,1,0.3577933609485626,90,DMC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227407,0.2556816339492798,1,1,0,0.3577933609485626,1.6342198848724365,1.2764265537261963
1,1,0.39795398712158203,70,AMC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224789,0.9333610534667969,1,4,1,0.39795398712158203,0.8301753997802734,0
0,4,0.20397941768169403,90,DMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223171,0.3344130218029022,0,2,0,0.20397941768169403,0.4664274752140045,0.2021356225013733
0,2,0.10850680619478226,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221195,0.36745014786720276,1,2,0,0.10850680619478226,0.4759569466114044,0
0,0,0,63,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218729,0.021785659715533257,0,1,0,0,0.40482097864151,0.40482097864151
1,2,0.07786185294389725,79,AMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216345,0.05187061056494713,0,2,1,0.07786185294389725,0.27217909693717957,0.27217909693717957
0,2,0.6541240215301514,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216138,0.07319170236587524,1,1,0,0.6541240215301514,0.8293211460113525,0.10200541466474533
0,0,0,31,Sub,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210480,0.08099878579378128,0,1,0,0,0.15076027810573578,0.0697614997625351
1,1,0.024104373529553413,67,MC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207878,0.04020288586616516,0,2,1,0.024104373529553413,0.06430725753307343,0
0,4,0.28658461570739746,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204201,0.25469034910202026,0,4,0,0.28658461570739746,0.6653897762298584,0.20444504916667938
0,1,0.027641845867037773,90,DMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204160,0,0,0,0,0.027641845867037773,0.09481935203075409,0.06717751175165176
0,2,0.03828665614128113,90,DMC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187631,0,0,0,0,0.03828665614128113,0.05505172163248062,0.05505172163248062
1,2,0.08014941960573196,90,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187005,0.3790988624095917,0,2,1,0.08014941960573196,0.4248012602329254,0.11055198311805725
0,1,0.05625224485993385,56,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186740,0.03518439829349518,0,1,0,0.05625224485993385,0.13983938097953796,0.04840274527668953
0,1,0.018107064068317413,31,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186064,0.04675443097949028,0,2,0,0.018107064068317413,0.0831793025135994,0.018317805603146553
0,0,0,90,DMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187214,0.09602624922990799,0,1,0,0,0,0
0,2,0.02993171475827694,63,DMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186698,0,0,0,0,0.02993171475827694,0.15660889446735382,0.14110329747200012
0,0,0,47,DMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186267,0.0708363726735115,0,1,0,0,0.9276449680328369,0.856808602809906
0,1,0.017594069242477417,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185139,0.4625135362148285,1,2,0,0.017594069242477417,0.6302264332771301,0.2778123915195465
1,6,0.15841473639011383,90,DMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185014,0.05394909530878067,0,1,1,0.15841473639011383,0.37192144989967346,0.21065478026866913
0,1,0.016255296766757965,90,DMC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184610,0.1278729885816574,0,2,0,0.016255296766757965,0.332431435585022,0.20455843210220337
0,1,0.37058311700820923,90,AMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184488,0.15199264883995056,0,3,0,0.37058311700820923,0.4825063645839691,0.026981228962540627
0,1,0.09718432277441025,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142604,0,0,0,0,0.09718432277441025,0.5283733010292053,0.5283733010292053
0,1,0.020028196275234222,90,DMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148929,0.106971375644207,0,1,0,0.020028196275234222,0.24703101813793182,0.24703101813793182
0,2,0.030282333493232727,76,DMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150304,0.02134520746767521,0,1,0,0.030282333493232727,0.08724691718816757,0.08724691718816757
0,0,0,90,DMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150068,0.3657423257827759,0,2,0,0,0.5575096607208252,0.21306851506233215
0,2,0.09078550338745117,90,MC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148804,0,0,0,0,0.09078550338745117,0.08508976548910141,0.018461016938090324
1,1,0.11092864722013474,56,DMC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148453,0,0,0,1,0.11092864722013474,0.1278136521577835,0.01688501052558422
0,0,0,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150262,0,0,0,0,0,0.41188913583755493,0.41188913583755493
1,2,0.15532884001731873,86,AMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149138,0.4223056137561798,0,4,1,0.15532884001731873,1.07656729221344,0.8433704376220703
2,5,0.758688747882843,90,MC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148846,0,0,0,2,0.758688747882843,1.6095532178878784,0.8508644104003906
0,0,0,90,MC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149484,0,0,0,0,0,0.11319749802350998,0.11319749802350998
0,3,0.14303728938102722,90,MC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147885,0.5613160729408264,1,3,0,0.14303728938102722,0.7043533325195312,0.03371336683630943
0,0,0,86,MC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147511,0.2550871968269348,1,4,0,0,0.2550871968269348,0
0,0,0,77,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147027,0,0,0,0,0,0.4086862802505493,0.4086862802505493
0,3,0.21306613087654114,90,AMC,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146902,0.04141481593251228,0,1,0,0.21306613087654114,0.955903947353363,0.7331689596176147
0,0,0,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146556,0,0,0,0,0,0,0
0,2,0.12980195879936218,90,AMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146431,0.4969055652618408,2,4,0,0.12980195879936218,0.6267075538635254,0.056418344378471375
0,3,0.4919818341732025,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145845,0.2299191653728485,1,3,0,0.4919818341732025,0.7268613576889038,0.25990861654281616
0,0,0,47,DMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146748,0,0,0,0,0,0.04260198399424553,0.04260198399424553
0,2,0.14540012180805206,46,DMC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146706,0.540156900882721,1,1,0,0.14540012180805206,0.7993595004081726,0.6539593935012817
0,1,0.02155366539955139,90,DMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146192,0.5666846036911011,0,4,0,0.02155366539955139,0.5480841994285583,0.033847566694021225
0,1,0.03377202898263931,90,DMC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145649,0.13729223608970642,0,1,0,0.03377202898263931,0.2402057945728302,0.20643377304077148
1,3,0.08926519751548767,90,DMC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145110,0.08564496040344238,0,1,1,0.08926519751548767,0.2752838134765625,0.15032358467578888
0,2,0.09548746794462204,90,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144584,0.04080428555607796,1,1,0,0.09548746794462204,0.3704460561275482,0.32964178919792175
0,1,0.12033093720674515,90,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144460,0.522830069065094,0,2,0,0.12033093720674515,1.387052297592163,0.7438913583755493
0,1,0.056864917278289795,90,AMC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144892,0.016200004145503044,0,1,0,0.056864917278289795,0.09911336749792099,0.026048444211483
2,2,1.292493462562561,90,DMC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144182,0.12218596041202545,0,3,2,1.292493462562561,1.6427489519119263,0.2888266146183014
0,0,0,2,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143811,0.49261003732681274,0,2,0,0,0.49261003732681274,0
0,2,0.1378309726715088,90,DMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143679,0.032770317047834396,0,1,0,0.1378309726715088,0.4611188769340515,0.29051756858825684
0,2,0.03410092741250992,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143302,0,0,0,0,0.03410092741250992,0.41739627718925476,0.41739627718925476
0,0,0,47,AMC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142856,0,0,0,0,0,0,0
1,1,0.5426848530769348,5,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142650,0,0,0,1,0.5426848530769348,0.5426848530769348,0
