goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Stoke,West Ham,0,0,2017-04-29,3485,2016,134484,0,0,0,0,0,0.02033946104347706,0.02033946104347706
0,0,0,90,GK,Swansea,Stoke,2,0,2017-04-22,3478,2016,134308,0,0,0,0,0,0.041482336819171906,0.041482336819171906
0,0,0,90,GK,Watford,Stoke,1,2,2016-03-19,377,2015,66980,0,0,0,0,0,0.057793088257312775,0.057793088257312775
0,0,0,90,GK,Stoke,Southampton,1,2,2016-03-12,370,2015,65734,0,0,0,0,0,0.007899809628725052,0.007899809628725052
0,0,0,90,GK,Chelsea,Stoke,1,1,2016-03-05,362,2015,65743,0.02827341854572296,0,1,0,0,0.1057056412100792,0.07743222266435623
0,0,0,90,GK,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65612,0,0,0,0,0,0.015816736966371536,0.015816736966371536
0,0,0,90,GK,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66113,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60590,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Everton,0,3,2016-02-06,323,2015,59200,0,0,0,0,0,0.11189047992229462,0.11189047992229462
0,0,0,90,GK,Manchester United,Stoke,3,0,2016-02-03,317,2015,60893,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,3,0,2016-01-23,304,2015,60233,0,0,0,0,0,0.31590530276298523,0.31590530276298523
0,0,0,90,GK,Stoke,Arsenal,0,0,2016-01-17,299,2015,58569,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Norwich,3,1,2016-01-13,285,2015,61044,0,0,0,0,0,0.34045714139938354,0.34045714139938354
0,0,0,90,GK,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58337,0,0,0,0,0,0.49941593408584595,0.49941593408584595
0,0,0,90,GK,Everton,Stoke,3,4,2015-12-28,265,2015,58555,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,2,0,2015-12-26,251,2015,61318,0,0,0,0,0,0.014528462663292885,0.014528462663292885
0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58351,0,0,0,0,0,0.06566384434700012,0.06566384434700012
0,0,0,90,GK,West Ham,Stoke,0,0,2015-12-12,235,2015,61249,0,0,0,0,0,0.03286387026309967,0.03286387026309967
0,0,0,90,GK,Stoke,Manchester City,2,0,2015-12-05,221,2015,60906,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Stoke,2,0,2015-11-28,211,2015,58447,0,0,0,0,0,0.017098436132073402,0.017098436132073402
0,0,0,90,GK,Southampton,Stoke,0,1,2015-11-21,203,2015,60425,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Chelsea,1,0,2015-11-07,197,2015,58212,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58198,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Watford,0,2,2015-10-24,175,2015,65418,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Stoke,0,1,2015-10-19,170,2015,65133,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64694,0,0,0,0,0,0.025781646370887756,0.025781646370887756
0,0,0,90,GK,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64512,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Leicester,2,2,2015-09-19,135,2015,64293,0,0,0,0,0,0.37326711416244507,0.37326711416244507
0,0,0,90,GK,Arsenal,Stoke,2,0,2015-09-12,122,2015,63834,0,0,0,0,0,0.011276557110249996,0.011276557110249996
0,0,0,90,GK,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63737,0,0,0,0,0,0.02044822834432125,0.02044822834432125
0,0,0,90,GK,Norwich,Stoke,1,1,2015-08-22,102,2015,62929,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Stoke,2,2,2015-08-15,95,2015,57564,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Liverpool,0,1,2015-08-09,89,2015,57302,0,0,0,0,0,0.08865728229284286,0.08865728229284286
0,0,0,90,GK,Burnley,Stoke,0,0,2015-05-16,4424,2014,25165,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24933,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Stoke,2,0,2015-05-02,4403,2014,25002,0,0,0,0,0,0.06753058731555939,0.06753058731555939
