goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,MC,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355270,0,0,0,0,0,0.03449733182787895,0.03449733182787895
0,0,0,69,MC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352429,0.01861189492046833,0,1,0,0,0.01861189492046833,0
0,1,0.040810130536556244,90,MC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333792,0,0,0,0,0.040810130536556244,0.1264847368001938,0.1264847368001938
0,0,0,73,MC,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332584,0,0,0,0,0,0,0
0,1,0.02861812897026539,90,MC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330598,0,0,0,0,0.02861812897026539,0.1370035707950592,0.10838544368743896
0,2,0.13641124963760376,68,MC,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327570,0.12232041358947754,0,2,0,0.13641124963760376,0.15464842319488525,0
0,0,0,90,MC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325622,0,0,0,0,0,0.7639740705490112,0.7639740705490112
0,0,0,84,DMC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324443,0,0,0,0,0,0.13515451550483704,0.13515451550483704
0,1,0.034714870154857635,90,DMC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323464,0,0,0,0,0.034714870154857635,0.7786740064620972,0.7439591288566589
0,0,0,90,MC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321872,0,0,0,0,0,0.022364888340234756,0.022364888340234756
0,2,0.13113373517990112,90,MC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318112,0.01051298063248396,0,1,0,0.13113373517990112,0.06865958869457245,0.041999947279691696
0,0,0,77,DMC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316468,0,0,0,0,0,0.019995763897895813,0.019995763897895813
0,0,0,89,MC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314906,0,0,0,0,0,0.03521541506052017,0.03521541506052017
0,0,0,67,MC,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311571,0,0,0,0,0,0.4166906476020813,0.4166906476020813
0,0,0,67,MC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311206,0,0,0,0,0,0.0296994149684906,0.0296994149684906
0,3,0.16342878341674805,90,DMC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310828,0.11644474416971207,0,3,0,0.16342878341674805,0.6082556843757629,0.5276207327842712
1,1,0.6014178395271301,88,DMC,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310325,0,0,0,1,0.6014178395271301,0.07437291741371155,0.07437291741371155
0,0,0,90,DMC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309363,0,0,0,0,0,0.053403254598379135,0.053403254598379135
0,1,0.08810654282569885,90,DMC,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309322,0,0,0,0,0.08810654282569885,0.2782272398471832,0.19012069702148438
0,0,0,49,MC,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287849,0,0,0,0,0,0,0
0,1,0.013968870043754578,90,MC,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287445,0.025616738945245743,0,1,0,0.013968870043754578,0.3867485523223877,0.3727796971797943
1,1,0.39121150970458984,90,MC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287263,0.08000889420509338,0,2,1,0.39121150970458984,0.9762665033340454,0.9458745121955872
0,0,0,90,MC,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286917,0,0,0,0,0,0.6167574524879456,0.6167574524879456
0,0,0,87,DMC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286874,0,0,0,0,0,0.5139467716217041,0.5139467716217041
0,1,0.04721018299460411,90,MC,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286583,0,0,0,0,0.04721018299460411,0.10934070497751236,0.10934070497751236
0,1,0.0695347934961319,90,MC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286290,0.4610341489315033,0,1,0,0.0695347934961319,0.17082256078720093,0.10128775984048843
0,0,0,16,Sub,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285864,0,0,0,0,0,0,0
0,0,0,31,Sub,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285169,0,0,0,0,0,0,0
0,1,0.028462689369916916,47,MC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252906,0,0,0,0,0.028462689369916916,0.028462689369916916,0.028462689369916916
0,1,0.1296696662902832,90,MC,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250585,0,0,0,0,0.1296696662902832,1.2286932468414307,1.2286932468414307
0,0,0,19,Sub,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247000,0.08476891368627548,0,1,0,0,0.10853277891874313,0.10853277891874313
0,0,0,7,Sub,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246232,0,0,0,0,0,0.1526087075471878,0.1526087075471878
