goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DMR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497391,0,0,0,0,0,0.10019060969352722,0.10019060969352722
0,3,0.13827702403068542,90,DMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495761,0,0,0,0,0.13827702403068542,0.19944483041763306,0.06116780266165733
0,0,0,71,DMR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494039,0,0,0,0,0,0,0
0,0,0,90,DMR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493486,0.34969839453697205,0,1,0,0,0.8497962951660156,0.500097930431366
0,0,0,90,DMR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490010,0.10175652801990509,0,1,0,0,0.10175652801990509,0
0,0,0,90,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488089,0.05028995871543884,0,1,0,0,0.05028995871543884,0
0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486522,0,0,0,0,0,0.18911504745483398,0.18911504745483398
0,1,0.07915866374969482,88,DMR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485477,0,0,0,0,0.07915866374969482,0.4120037257671356,0.3328450620174408
0,1,0.05014137178659439,85,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481818,0,0,0,0,0.05014137178659439,0.07353326678276062,0.023391898721456528
0,3,0.8278757929801941,90,DMR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480310,0,0,0,0,0.8278757929801941,1.2916958332061768,0.46382007002830505
0,0,0,90,DMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479686,0.016420623287558556,0,1,0,0,0.09695751219987869,0.08053688704967499
0,2,0.035020530223846436,90,DMR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477562,0.18957744538784027,0,2,0,0.035020530223846436,0.38194823265075684,0.240223690867424
1,1,0.13299398124217987,90,DMR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473479,0.08316620439291,0,1,1,0.13299398124217987,0.39962443709373474,0.2666304409503937
0,0,0,90,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472505,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471461,0,0,0,0,0,0.3278200030326843,0.3278200030326843
0,1,0.08949917554855347,90,DR,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467979,0.016018832102417946,0,1,0,0.08949917554855347,0.23703551292419434,0.14753633737564087
0,1,0.03599568456411362,60,MR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465772,0,0,0,0,0.03599568456411362,0,0
0,0,0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463105,0.08157044649124146,0,1,0,0,0.27098578214645386,0.1894153505563736
0,0,0,90,DR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460834,0.11716742068529129,0,2,0,0,0,0
0,0,0,90,DR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460670,0.03959991782903671,0,1,0,0,0.4364255368709564,0.3968256115913391
0,2,0.14901815354824066,86,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457423,0.027184195816516876,0,1,0,0.14901815354824066,0.17620234191417694,0.042834676802158356
0,0,0,90,DMR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454766,0,0,0,0,0,0.00994910765439272,0.00994910765439272
0,0,0,90,AMC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453569,0,0,0,0,0,0,0
0,0,0,86,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452603,0,0,0,0,0,0.2433844804763794,0.2433844804763794
0,3,0.1959267556667328,90,DMR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450376,0.039887458086013794,0,2,0,0.1959267556667328,0.2229614406824112,0.039887458086013794
0,1,0.025393733754754066,90,DMR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449451,0.024953491985797882,0,1,0,0.025393733754754066,0.0503472238779068,0
0,1,0.02067304402589798,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448321,0,0,0,0,0.02067304402589798,0.44708582758903503,0.42641279101371765
0,1,0.013093044050037861,90,DR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446684,0,0,0,0,0.013093044050037861,0.5103728771209717,0.4972798526287079
0,1,0.019795672968029976,90,DML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445696,0,0,0,0,0.019795672968029976,0.04632817208766937,0.026532499119639397
0,0,0,90,MR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445080,0,0,0,0,0,0,0
0,1,0.06565149873495102,90,DR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442073,0,0,0,0,0.06565149873495102,0.27284368872642517,0.27284368872642517
0,0,0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441875,0.019821595400571823,0,1,0,0,0.08885479718446732,0.06903320550918579
0,0,0,90,DR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439238,0.05743952840566635,1,1,0,0,0.1505659967660904,0.1505659967660904
0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438295,0.10341643542051315,0,1,0,0,0.5557783842086792,0.45236194133758545
0,1,0.043823350220918655,90,MR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437095,0,0,0,0,0.043823350220918655,0.14901895821094513,0.10519560426473618
0,2,0.03693852201104164,90,MR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434294,0,0,0,0,0.03693852201104164,0.13881848752498627,0.13881848752498627
0,1,0.018231280148029327,90,DR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432755,0.024594297632575035,0,1,0,0.018231280148029327,0.18161070346832275,0.13878513872623444
0,0,0,90,DR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432302,0,0,0,0,0,0.1319626122713089,0.1319626122713089
0,0,0,90,DR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430673,0.14654725790023804,0,1,0,0,0.8384997248649597,0.8384997248649597
0,1,0.013833836652338505,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429140,0.01276475377380848,0,1,0,0.013833836652338505,0.19261059165000916,0.17984583973884583
0,1,0.019601555541157722,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427068,0.03832108527421951,0,1,0,0.019601555541157722,0.08314342796802521,0.02522078901529312
0,2,0.0249041598290205,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424166,0.014798256568610668,0,1,0,0.0249041598290205,0.660252034664154,0.6334073543548584
0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423694,0.05554801598191261,0,2,0,0,0.377930223941803,0.34682175517082214
0,0,0,90,DMR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422420,0,0,0,0,0,0.03280259668827057,0.03280259668827057
0,2,0.40436336398124695,78,DMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420316,0,0,0,0,0.40436336398124695,0.43524280190467834,0.047707729041576385
0,0,0,74,DMR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418471,0,0,0,0,0,0.017891239374876022,0.017891239374876022
1,1,0.28314849734306335,39,Sub,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409843,0,0,0,1,0.28314849734306335,0.28314849734306335,0
0,0,0,65,DR,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409328,0.06716175377368927,0,1,0,0,0.2919594347476959,0.2919594347476959
0,1,0.07806192338466644,90,DR,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407702,0.6277713775634766,0,2,0,0.07806192338466644,0.8750657439231873,0.683860182762146
0,0,0,48,DR,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406933,0,0,0,0,0,0,0
0,0,0,63,DR,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406077,0,0,0,0,0,0.46974602341651917,0.46974602341651917
0,0,0,90,DR,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404194,0.06384772807359695,0,1,0,0,0.1630614846944809,0.09921376407146454
0,1,0.0339556448161602,90,DR,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403323,0,0,0,0,0.0339556448161602,0.4973762333393097,0.463420569896698
0,1,0.022191213443875313,90,DR,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402273,0.07123906165361404,0,1,0,0.022191213443875313,0.30230802297592163,0.2801167964935303
0,0,0,90,DR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400855,0.03074970841407776,0,1,0,0,0.3245280981063843,0.3245280981063843
0,0,0,34,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400272,0,0,0,0,0,0.32038384675979614,0.32038384675979614
0,0,0,15,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399856,0,0,0,0,0,0.1170477345585823,0.1170477345585823
0,0,0,90,DR,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396853,0,0,0,0,0,0.25242629647254944,0.25242629647254944
0,0,0,90,DR,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396479,0.08609060198068619,0,1,0,0,0.42891594767570496,0.42891594767570496
0,0,0,90,DR,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394750,0.36247196793556213,0,1,0,0,0.5369619727134705,0.17448998987674713
0,0,0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393349,0,0,0,0,0,0.47615253925323486,0.47615253925323486
0,1,0.09578146785497665,90,DR,Barcelona,Levante,2,1,2020-02-02,12233,2019,391945,0.7072503566741943,0,1,0,0.09578146785497665,1.3351998329162598,1.239418387413025
0,0,0,9,Sub,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388054,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371545,0,0,0,0,0,0,0
0,0,0,55,DR,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371067,0,0,0,0,0,0.030055072158575058,0.030055072158575058
0,0,0,16,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369793,0,0,0,0,0,0.02297702617943287,0.02297702617943287
0,0,0,22,DR,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363519,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Barcelona,3,1,2019-11-02,12137,2019,361570,0,0,0,0,0,0.13770824670791626,0.13770824670791626
0,1,0.01612311601638794,90,DR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360639,0,0,0,0,0.01612311601638794,0.14968709647655487,0.13356398046016693
0,0,0,44,Sub,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357499,0,0,0,0,0,0.6733062863349915,0.6733062863349915
0,0,0,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357309,0.10196465253829956,1,1,0,0,0.1283799707889557,0.1283799707889557
0,0,0,13,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354775,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353497,0,0,0,0,0,0.13745048642158508,0.13745048642158508
0,0,0,90,DR,Granada,Barcelona,2,0,2019-09-21,12065,2019,352675,0,0,0,0,0,0.10886819660663605,0.10886819660663605
0,1,0.06996012479066849,90,DR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349456,0,0,0,0,0.06996012479066849,0.6151890754699707,0.5452289581298828
0,0,0,50,DR,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347581,0,0,0,0,0,0,0
0,1,0.0754598006606102,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345065,0.11915694922208786,1,1,0,0.0754598006606102,1.106501579284668,0.9118848443031311
0,0,0,90,DR,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341745,0.025158030912280083,0,1,0,0,0.1312621682882309,0.1312621682882309
0,0,0,47,DR,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334299,0,0,0,0,0,0.328738808631897,0.328738808631897
0,0,0,11,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332770,0,0,0,0,0,0.024533284828066826,0.024533284828066826
0,1,0.07279090583324432,90,DR,Barcelona,Levante,1,0,2019-04-27,10305,2018,328546,0,0,0,0,0.07279090583324432,0.36143210530281067,0.28864118456840515
0,0,0,70,DR,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327375,0,0,0,0,0,0.19018861651420593,0.19018861651420593
0,0,0,90,DR,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326449,0,0,0,0,0,0.08042032271623611,0.08042032271623611
0,0,0,4,Sub,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322942,0,0,0,0,0,0.6077508330345154,0.6077508330345154
0,0,0,61,DR,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317969,0.01994529366493225,0,1,0,0,0.27351951599121094,0.2535742223262787
0,0,0,25,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317336,0,0,0,0,0,0.12732911109924316,0.12732911109924316
0,0,0,90,DR,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314708,0,0,0,0,0,0.13158120214939117,0.13158120214939117
0,0,0,1,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311548,0,0,0,0,0,0,0
0,0,0,46,DR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311172,0,0,0,0,0,0.12359462678432465,0.12359462678432465
0,0,0,90,DL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310756,0,0,0,0,0,0.046700119972229004,0.046700119972229004
0,1,0.05197332426905632,48,DR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310293,0,0,0,0,0.05197332426905632,0.3761732876300812,0.3761732876300812
1,1,0.07906905561685562,90,DR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310083,0,0,0,1,0.07906905561685562,0.7814733982086182,0.7024043798446655
0,0,0,7,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309552,0,0,0,0,0,0,0
0,1,0.058775894343853,90,DR,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287829,0,0,0,0,0.058775894343853,0.5488588809967041,0.5488588809967041
0,0,0,90,DR,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287285,0,0,0,0,0,0.30068203806877136,0.30068203806877136
0,0,0,90,DR,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287078,0,0,0,0,0,0.10712083429098129,0.10712083429098129
0,0,0,90,DR,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286729,0,0,0,0,0,0.2746865749359131,0.2746865749359131
0,0,0,20,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285975,0,0,0,0,0,0.13849036395549774,0.13849036395549774
0,1,0.08613588660955429,90,DR,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285575,0.09569046646356583,0,1,0,0.08613588660955429,0.8536608815193176,0.7579704523086548
0,0,0,90,DR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285450,0,0,0,0,0,0.03186912462115288,0.03186912462115288
0,1,0.01106492429971695,90,DR,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253636,0.08288166671991348,0,1,0,0.01106492429971695,0.5010406970977783,0.4070941209793091
0,0,0,90,DR,Barcelona,Girona,2,2,2018-09-23,9997,2018,251468,0.08915901929140091,0,1,0,0,0.6713711619377136,0.5822121500968933
0,0,0,47,DR,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248894,0,0,0,0,0,0,0
0,0,0,46,DR,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243203,0,0,0,0,0,0.3776078522205353,0.3776078522205353
0,0,0,90,DR,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241202,0.05071157217025757,0,1,0,0,0.5763792991638184,0.5763792991638184
0,1,0.01222049817442894,90,DR,Levante,Barcelona,5,4,2018-05-13,8246,2017,240385,0,0,0,0,0.01222049817442894,0.23192211985588074,0.2197016179561615
0,0,0,90,DR,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238650,0.019618043676018715,0,1,0,0,0.06822885572910309,0.048610810190439224
0,0,0,41,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238470,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236778,0.10249931365251541,0,1,0,0,0.6593984961509705,0.6593984961509705
0,0,0,90,DR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233304,0.6435490250587463,0,1,0,0,0.9605624675750732,0.9605624675750732
0,0,0,1,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232132,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231291,0.10274351388216019,0,1,0,0,1.6127283573150635,1.6127283573150635
0,0,0,90,DR,Barcelona,Girona,6,1,2018-02-24,8122,2017,219485,0.0422627218067646,0,1,0,0,1.5256600379943848,1.5256600379943848
0,0,0,1,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217982,0,0,0,0,0,0,0
0,0,0,59,DR,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217691,0.027326390147209167,0,1,0,0,0.16829444468021393,0.14096805453300476
0,0,0,53,DR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211275,0,0,0,0,0,0,0
0,1,0.026106828823685646,90,DR,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210041,0,0,0,0,0.026106828823685646,0.026106828823685646,0.026106828823685646
0,0,0,22,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207225,0,0,0,0,0,0.7279108166694641,0.7279108166694641
0,1,0.24679981172084808,12,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204637,0,0,0,0,0.24679981172084808,0.24679981172084808,0
0,0,0,80,DR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190715,0,0,0,0,0,0,0
0,0,0,59,DR,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191677,0,0,0,0,0,0.06543700397014618,0.06543700397014618
0,0,0,90,DR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191360,0.05957202613353729,0,1,0,0,0.140071839094162,0.140071839094162
0,0,0,7,Sub,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190915,0,0,0,0,0,0,0
0,0,0,18,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190187,0.13817955553531647,0,2,0,0,0.13817955553531647,0.11914470791816711
0,0,0,61,DR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189633,0,0,0,0,0,0.07524602115154266,0.07524602115154266
0,0,0,90,DR,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189088,0,0,0,0,0,0.4878779351711273,0.4878779351711273
0,0,0,90,DR,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188503,0,0,0,0,0,2.7559120655059814,2.7559120655059814
0,0,0,90,DR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187972,0.02498747408390045,0,1,0,0,0.20224788784980774,0.1772604137659073
