goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033027518540620804,90,DC,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179990,0,0,0,0,0.033027518540620804,0.47415047883987427,0.47415047883987427
0,0,0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122967,0,0,0,0,0,0.7818910479545593,0.7818910479545593
0,0,0,47,DC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122995,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Nancy,3,1,2017-04-15,4236,2016,123788,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nice,1,2,2017-04-07,4228,2016,122634,0.0525418221950531,0,1,0,0,0.08718293160200119,0.03464110940694809
0,0,0,90,DC,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121457,0,0,0,0,0,0.020388882607221603,0.020388882607221603
0,0,0,90,DC,Nantes,Nice,1,1,2017-03-18,4209,2016,122551,0,0,0,0,0,0.01506160106509924,0.01506160106509924
0,0,0,13,Sub,Lorient,Nice,0,1,2017-02-18,4165,2016,123448,0,0,0,0,0,0,0
0,0,0,13,Sub,Rennes,Nice,2,2,2017-02-12,4161,2016,122312,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117808,0,0,0,0,0,0.7228137254714966,0.7228137254714966
0,0,0,90,DC,Nice,Dijon,2,1,2016-12-18,3256,2016,120302,0,0,0,0,0,0.3472119867801666,0.3472119867801666
0,0,0,10,DC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75682,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Reims,2,0,2016-04-22,2209,2015,75322,0,0,0,0,0,0.9675800800323486,0.9675800800323486
0,0,0,90,DC,Lyon,Nice,1,1,2016-04-15,2199,2015,75640,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Rennes,3,0,2016-04-10,2197,2015,76098,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74975,0,0,0,0,0,0.03291858360171318,0.03291858360171318
0,0,0,90,DC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74410,0,0,0,0,0,0.7576671838760376,0.7576671838760376
0,1,0.13453754782676697,58,DC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74149,0,0,0,0,0.13453754782676697,0.32338055968284607,0.32338055968284607
0,0,0,90,DC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78044,0,0,0,0,0,0.78704833984375,0.78704833984375
0,0,0,90,DC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77643,0,0,0,0,0,0.04555473476648331,0.04555473476648331
0,0,0,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77437,0,0,0,0,0,0.04112020507454872,0.04112020507454872
0,0,0,90,DC,Monaco,Nice,1,0,2016-02-06,2109,2015,77062,0,0,0,0,0,0.3878173530101776,0.3878173530101776
0,1,0.09952618181705475,90,DC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76880,0,0,0,0,0.09952618181705475,0.02873268350958824,0.02873268350958824
0,1,0.03286546468734741,90,DC,Caen,Nice,2,0,2016-01-31,2096,2015,73897,0,0,0,0,0.03286546468734741,0.44325393438339233,0.44325393438339233
0,0,0,90,DC,Nice,Lorient,2,1,2016-01-23,2085,2015,73549,0,0,0,0,0,0,0
0,0,0,68,DC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72407,0,0,0,0,0,0,0
0,1,0.051852744072675705,90,DC,Reims,Nice,1,1,2015-12-12,2040,2015,72088,0,0,0,0,0.051852744072675705,0.03846367821097374,0.03846367821097374
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72629,0.04349512606859207,0,1,0,0,0.04349512606859207,0
0,0,0,90,DC,Lorient,Nice,0,0,2015-12-01,2020,2015,71644,0.009455228224396706,0,1,0,0,0.19566720724105835,0.1862119883298874
0,1,0.01742951013147831,90,DC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71034,0,0,0,0,0.01742951013147831,0.01742951013147831,0
0,0,0,90,DC,Nice,Lyon,3,0,2015-11-20,1999,2015,70520,0,0,0,0,0,1.1873105764389038,1.1873105764389038
0,0,0,90,DC,Marseille,Nice,0,1,2015-11-08,1996,2015,71085,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lille,0,0,2015-11-01,1985,2015,71437,0,0,0,0,0,0.07297951728105545,0.07297951728105545
0,0,0,90,DC,Rennes,Nice,1,4,2015-10-18,1967,2015,70120,0,0,0,0,0,0.10927334427833557,0.10927334427833557
0,0,0,82,DC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69338,0,0,0,0,0,0.12883134186267853,0.12883134186267853
1,1,0.45316722989082336,90,DC,Troyes,Nice,3,3,2015-08-15,1881,2015,68120,0,0,0,1,0.45316722989082336,0.20279018580913544,0.20279018580913544
0,0,0,90,DC,Nice,Monaco,1,2,2015-08-08,1874,2015,67800,0,0,0,0,0,0.11351136863231659,0.11351136863231659
