goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536843,0.0877206102013588,0,1,0,0,0.10569727420806885,0.10569727420806885
0,1,0.05450567603111267,61,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534769,0.07576175779104233,0,1,0,0.05450567603111267,0.8767397403717041,0.7464722990989685
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534261,0,0,0,0,0,0.4854397177696228,0.4854397177696228
0,2,0.07513594627380371,90,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531063,0.4105894863605499,0,1,0,0.07513594627380371,0.19629409909248352,0.1854354441165924
0,0,0,8,Sub,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530014,0,0,0,0,0,0,0
0,0,0,79,MR,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529354,0.21871142089366913,0,4,0,0,0.40026938915252686,0.2643575072288513
0,0,0,90,MC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527919,0.06224413216114044,0,1,0,0,0.10549502074718475,0.04325088858604431
0,1,0.034647200256586075,90,MR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524621,0.14994268119335175,0,1,0,0.034647200256586075,1.1501200199127197,1.0001773834228516
0,1,0.021434763446450233,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522781,0.06001048535108566,0,2,0,0.021434763446450233,0.6670668125152588,0.64599609375
0,0,0,43,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518994,0.1406221240758896,0,1,0,0,0.7742429375648499,0.7742429375648499
0,0,0,19,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517547,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514231,0,0,0,0,0,0.047662440687417984,0.047662440687417984
0,1,0.1154417172074318,66,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503335,0,0,0,0,0.1154417172074318,0.21788538992404938,0.21788538992404938
0,3,0.10136306285858154,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501675,0,0,0,0,0.10136306285858154,0.2188037782907486,0.13251444697380066
0,2,0.0864168033003807,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499633,0.1170036569237709,0,2,0,0.0864168033003807,0.4313458502292633,0.24146346747875214
0,1,0.0458223819732666,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499313,0.048529114574193954,0,1,0,0.0458223819732666,0.3226862847805023,0.22833479940891266
0,2,0.13401880860328674,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498284,0,0,0,0,0.13401880860328674,0.2840660512447357,0.2309637814760208
0,0,0,11,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495396,0,0,0,0,0,0,0
0,0,0,15,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493977,0,0,0,0,0,0,0
0,1,0.09430000185966492,23,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492237,0,0,0,0,0.09430000185966492,0.09430000185966492,0
0,2,0.0681646540760994,25,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489675,0.5517799854278564,1,1,0,0.0681646540760994,0.9699800610542297,0.9456297755241394
0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488356,0,0,0,0,0,0.05144058167934418,0.05144058167934418
0,2,0.11073022335767746,86,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486469,0.633500337600708,1,2,0,0.11073022335767746,0.6494349241256714,0.5404086112976074
0,0,0,12,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484405,0,0,0,0,0,0.047130852937698364,0.047130852937698364
0,0,0,43,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473293,0.036282729357481,0,1,0,0,0.18758328258991241,0.1513005495071411
0,0,0,26,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472318,0,0,0,0,0,0,0
0,1,0.03458094596862793,15,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469819,0,0,0,0,0.03458094596862793,0.07325772196054459,0.038676779717206955
0,0,0,12,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463340,0,0,0,0,0,0,0
0,1,0.23930081725120544,66,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460827,0,0,0,0,0.23930081725120544,0.23930081725120544,0
0,1,0.017154229804873466,87,AMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460401,0.04120736941695213,0,1,0,0.017154229804873466,0.10473689436912537,0.04637529328465462
0,0,0,23,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457859,0,0,0,0,0,0,0
0,0,0,64,FW,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456634,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455159,0.048435598611831665,0,1,0,0,0.048435598611831665,0
0,2,0.06638239324092865,66,AMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454172,0,0,0,0,0.06638239324092865,0.06638239324092865,0
0,2,0.04483232647180557,90,AMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452689,0.08169957250356674,0,1,0,0.04483232647180557,0.25703224539756775,0.21219991147518158
0,4,0.5832864046096802,90,AMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450975,0.043164920061826706,0,2,0,0.5832864046096802,0.6544818878173828,0.0625896006822586
0,1,0.11958292126655579,90,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450182,0.10349012166261673,0,1,0,0.11958292126655579,0.24276991188526154,0.019696857780218124
0,0,0,90,MR,Everton,Fulham,0,2,2021-02-14,14669,2020,449920,0.10356854647397995,0,1,0,0,1.0745840072631836,0.971015453338623
0,5,0.45492568612098694,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447818,0.06988399475812912,0,1,0,0.45492568612098694,0.6390711069107056,0.21649448573589325
0,0,0,72,FWR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446958,0.061995457857847214,0,1,0,0,0.24436047673225403,0.18236501514911652
0,3,0.1474711000919342,90,FWR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445671,0.40464332699775696,0,2,0,0.1474711000919342,0.5521144270896912,0.3582552969455719
0,1,0.0827036201953888,90,FWR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445138,0.08226644992828369,0,1,0,0.0827036201953888,0.3289729654788971,0.16400288045406342
0,2,0.17126384377479553,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443636,0.06016015633940697,0,1,0,0.17126384377479553,0.5728703737258911,0.3414463698863983
0,5,0.579447865486145,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441951,0,0,0,0,0.579447865486145,0.5979105830192566,0.05379602685570717
0,1,0.023968709632754326,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438082,0,0,0,0,0.023968709632754326,0.2845599353313446,0.2605912387371063
0,0,0,12,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436295,0,0,0,0,0,0,0
0,1,0.23172955214977264,79,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435400,0,0,0,0,0.23172955214977264,0.24607032537460327,0.014340770430862904
0,0,0,77,AMC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433943,0.04911304637789726,0,1,0,0,0.06415455043315887,0.015041506849229336
0,0,0,84,AMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431293,0,0,0,0,0,0,0
0,1,0.11731154471635818,79,MR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430826,0,0,0,0,0.11731154471635818,0.5471981763839722,0.4298866093158722
1,1,0.32691171765327454,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428365,0.03852507472038269,0,1,1,0.32691171765327454,0.39959341287612915,0.03415660932660103
0,1,0.06212722882628441,7,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426598,0,0,0,0,0.06212722882628441,0,0
0,0,0,75,FWR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422857,0,0,0,0,0,0.1350514441728592,0.1350514441728592
0,2,0.027027824893593788,84,AMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421683,0.020141568034887314,0,1,0,0.027027824893593788,0.03450808301568031,0.020141568034887314
0,0,0,65,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415381,0,0,0,0,0,0.019802788272500038,0.019802788272500038
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411274,0,0,0,0,0,0,0
0,1,0.012711236253380775,70,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408477,0,0,0,0,0.012711236253380775,0.0589761957526207,0.04626495763659477
0,0,0,10,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407532,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406269,0.523468554019928,1,1,0,0,0.6108214259147644,0.08735287934541702
0,1,0.45346489548683167,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405464,0,0,0,0,0.45346489548683167,0.5900115966796875,0.13654668629169464
0,1,0.04011140391230583,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404620,0,0,0,0,0.04011140391230583,0.06562462449073792,0.025513218715786934
0,1,0.038405969738960266,58,FWL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401683,0,0,0,0,0.038405969738960266,0.2945057153701782,0.25609976053237915
0,3,0.20653760433197021,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332334,0.07906867563724518,0,3,0,0.20653760433197021,0.43719983100891113,0.28105491399765015
1,2,0.42938101291656494,81,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330825,0.07781223207712173,0,1,1,0.42938101291656494,0.7219069004058838,0.5766621828079224
0,1,0.018449051305651665,12,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329184,0.04462376609444618,0,1,0,0.018449051305651665,0.6945917010307312,0.6761426329612732
0,4,0.2551889419555664,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327232,0,0,0,0,0.2551889419555664,0.6823810935020447,0.5046728253364563
0,0,0,78,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325028,0,0,0,0,0,0.28820255398750305,0.28820255398750305
0,2,0.4205862581729889,71,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323662,0.19701404869556427,1,2,0,0.4205862581729889,1.0205469131469727,0.5861802101135254
1,2,0.08348662406206131,84,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321939,0.15962836146354675,1,1,1,0.08348662406206131,1.6151854991912842,1.4133336544036865
1,3,0.49728924036026,25,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318523,0,0,0,1,0.49728924036026,0.5876147150993347,0.09032545238733292
0,0,0,24,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317142,0.04264207184314728,0,1,0,0,0,0
0,2,0.1949986070394516,33,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315218,0.05670195072889328,0,2,0,0.1949986070394516,0.3733493387699127,0.15990190207958221
0,0,0,10,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305457,0,0,0,0,0,0,0
0,0,0,12,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305166,0,0,0,0,0,0,0
0,0,0,23,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304683,0,0,0,0,0,0,0
0,0,0,4,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304226,0,0,0,0,0,0,0
0,1,0.04280686005949974,11,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304051,0,0,0,0,0.04280686005949974,0,0
0,0,0,54,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303246,0.10050041973590851,0,1,0,0,0.17068012058734894,0.07017970085144043
0,0,0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278903,0,0,0,0,0,0,0
0,0,0,23,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278697,0,0,0,0,0,0.013705385848879814,0.013705385848879814
0,0,0,13,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278348,0.02224595472216606,0,1,0,0,0.02224595472216606,0
1,1,0.026813767850399017,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278022,0,0,1,1,0.026813767850399017,0.2483547031879425,0.22154094278812408
1,2,0.41984817385673523,22,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277847,0.10895605385303497,0,1,1,0.41984817385673523,0.5288042426109314,0.35571423172950745
1,5,0.6448479294776917,61,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276753,0,0,0,1,0.6448479294776917,0.6857947111129761,0.4462589919567108
0,0,0,9,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259585,0.1217520460486412,0,2,0,0,0.19205452501773834,0.10234928131103516
0,0,0,21,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258764,0,0,0,0,0,0,0
0,1,0.068682000041008,90,ML,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240182,0,0,0,0,0.068682000041008,1.7228331565856934,1.7228331565856934
0,2,0.08485880494117737,90,ML,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237198,0.2815733253955841,1,2,0,0.08485880494117737,0.7782929539680481,0.4118608236312866
