goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1177496612071991,16,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176716,0,0,0,0,0.1177496612071991,0.1177496612071991,0
1,2,0.21889927983283997,20,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176121,0,0,0,1,0.21889927983283997,0.21889927983283997,0
0,1,0.12443120032548904,17,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176053,0,0,0,0,0.12443120032548904,0.12443120032548904,0
0,0,0,5,Sub,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125384,0,0,0,0,0,0,0
1,1,0.2907431721687317,17,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134293,0,0,0,1,0.2907431721687317,0.2907431721687317,0
0,2,0.1615750640630722,65,FW,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135043,0,0,0,0,0.1615750640630722,0.1615750640630722,0
0,1,0.06496792286634445,23,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133915,0.07129798084497452,0,1,0,0.06496792286634445,0.13626590371131897,0
0,3,0.08306322246789932,90,FW,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132558,0.07036951184272766,0,2,0,0.08306322246789932,0.13324978947639465,0.009593806229531765
0,0,0,71,FW,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132888,0,0,0,0,0,0.122258760035038,0.122258760035038
1,2,0.5049196481704712,33,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133944,0,0,0,1,0.5049196481704712,0.5049196481704712,0
0,0,0,78,FW,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132586,0.03496468812227249,0,1,0,0,0.03496468812227249,0
0,1,0.06545033305883408,18,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133559,0,0,0,0,0.06545033305883408,0.06545033305883408,0
0,0,0,20,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131372,0,0,0,0,0,0,0
0,0,0,2,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130284,0,0,0,0,0,0,0
0,2,0.17940518260002136,24,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132230,0.033685874193906784,0,1,0,0.17940518260002136,0.19769157469272614,0.018286388367414474
0,0,0,2,Sub,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132027,0,0,0,0,0,0,0
0,1,0.06795885413885117,27,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130984,0,0,0,0,0.06795885413885117,0,0
0,0,0,26,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129984,0,0,0,0,0,0,0
1,1,0.11926551908254623,74,FW,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130786,0.07167636603116989,1,1,1,0.11926551908254623,0.5105576515197754,0.31961578130722046
0,0,0,8,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129058,0,0,0,0,0,0,0
0,0,0,8,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128878,0,0,0,0,0,0,0
0,0,0,4,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131136,0,0,0,0,0,0,0
0,0,0,5,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129724,0,0,0,0,0,0,0
0,0,0,1,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128990,0,0,0,0,0,0,0
0,1,0.3465957045555115,4,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129278,0,0,0,0,0.3465957045555115,0.3465957045555115,0
0,0,0,9,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128934,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128562,0,0,0,0,0,0,0
0,0,0,1,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127887,0,0,0,0,0,0,0
0,1,0.05500040948390961,24,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127319,0.519952654838562,1,3,0,0.05500040948390961,0.05662256479263306,0.008527236059308052
0,0,0,1,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127292,0,0,0,0,0,0,0
0,0,0,12,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126716,0,0,0,0,0,0,0
0,0,0,1,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126507,0,0,0,0,0,0.032532699406147,0.032532699406147
