goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347493,0,0,0,0,0,0.14796830713748932,0.14796830713748932
0,1,0.05270746350288391,90,DL,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344026,0,0,0,0,0.05270746350288391,0.08143509924411774,0.08143509924411774
0,1,0.01526294369250536,90,DL,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342581,0.10093383491039276,0,2,0,0.01526294369250536,0.46854710578918457,0.39168480038642883
0,0,0,24,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316445,0,0,0,0,0,0,0
0,2,0.06095680221915245,90,DL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304852,0.13371680676937103,0,4,0,0.06095680221915245,0.29934200644493103,0.10466840118169785
0,0,0,90,DL,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278604,0.0705387219786644,0,2,0,0,0.13784398138523102,0.13784398138523102
0,0,0,90,DL,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240108,0.07073952257633209,0,1,0,0,0.46085578203201294,0.46085578203201294
0,2,0.04758168384432793,90,DL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238681,0,0,0,0,0.04758168384432793,0.04079707711935043,0.04079707711935043
0,0,0,90,DL,Leicester,West Ham,0,2,2018-05-05,7479,2017,237515,0.07466530054807663,0,2,0,0,0.13532288372516632,0.08522367477416992
0,0,0,4,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227022,0,0,0,0,0,0,0
0,1,0.016290271654725075,82,DL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220916,0.106331005692482,0,1,0,0.016290271654725075,0.106331005692482,0.106331005692482
0,0,0,90,DC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215145,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Swansea,1,1,2018-02-03,7374,2017,214914,0.11714684218168259,0,1,0,0,0.28459417819976807,0.28459417819976807
0,0,0,14,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215457,0,0,0,0,0,0.316616028547287,0.316616028547287
0,0,0,16,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207653,0,0,0,0,0,0,0
0,2,0.028153376653790474,90,DL,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206439,0.14505158364772797,0,2,0,0.028153376653790474,0.21015720069408417,0.18336954712867737
0,0,0,90,DL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206123,0,0,0,0,0,0.10947759449481964,0.10947759449481964
0,1,0.3929273188114166,90,DL,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203033,0,0,0,0,0.3929273188114166,0.3929273188114166,0
0,2,0.0540446862578392,90,DL,Southampton,Leicester,1,4,2017-12-13,7285,2017,202991,0.15249069035053253,0,2,0,0.0540446862578392,0.05150816589593887,0.05150816589593887
0,0,0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198928,0,0,0,0,0,0,0
0,1,0.013345777057111263,90,DL,West Ham,Leicester,1,1,2017-11-24,7247,2017,178590,0.02066049352288246,0,1,0,0.013345777057111263,0.02066049352288246,0
0,0,0,90,DL,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178714,0.01232442818582058,0,1,0,0,0,0
0,0,0,90,DL,Stoke,Leicester,2,2,2017-11-04,7224,2017,179246,0,0,0,0,0,0.2225150465965271,0.2225150465965271
0,0,0,90,DL,Leicester,Everton,2,0,2017-10-29,7214,2017,177805,0.02380557172000408,1,1,0,0,0.13580168783664703,0.13580168783664703
0,0,0,90,DL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177409,0.04840179905295372,0,1,0,0,0.04596846550703049,0.04596846550703049
0,0,0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178386,0.043011490255594254,0,1,0,0,0.1166086494922638,0.1166086494922638
0,1,0.013574890792369843,90,DL,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177903,0,0,0,0,0.013574890792369843,0.0596240796148777,0.0596240796148777
0,1,0.016887035220861435,90,DL,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177036,0.051403697580099106,0,1,0,0.016887035220861435,0.051403697580099106,0
0,0,0,90,DL,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176444,0.05537280812859535,0,3,0,0,0.05664578825235367,0.022887008264660835
0,0,0,90,DL,Leicester,Brighton,2,0,2017-08-19,7133,2017,176154,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175809,0.05473722517490387,0,1,0,0,0.05473722517490387,0
0,1,0.03431953862309456,90,DC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125250,0.058691609650850296,0,2,0,0.03431953862309456,0.16141243278980255,0.10272082686424255
0,1,0.012439540587365627,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134212,0,0,0,0,0.012439540587365627,0.03310001641511917,0.02066047675907612
0,0,0,90,DC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135301,0,0,0,0,0,0,0
0,1,0.05376102402806282,90,DL,Leicester,Watford,3,0,2017-05-06,3495,2016,134955,0,0,0,0,0.05376102402806282,0,0
0,0,0,90,DL,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134639,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133756,0.053963419049978256,0,1,0,0,0.12356728315353394,0.06960386037826538
0,0,0,90,DL,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134144,0.04930463060736656,1,1,0,0,0.10661022365093231,0.05730559304356575
0,0,0,90,DL,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132372,0.14130359888076782,0,3,0,0,0.34108686447143555,0.23946477472782135
0,1,0.028964918106794357,90,DL,Leicester,Stoke,2,0,2017-04-01,3434,2016,132678,0.16838638484477997,0,2,0,0.028964918106794357,0.0530691035091877,0
0,0,0,90,DL,West Ham,Leicester,2,3,2017-03-18,3421,2016,134061,0,0,0,0,0,0,0
1,2,0.4882426857948303,90,DL,Leicester,Hull,3,1,2017-03-04,3400,2016,132156,0.03743722662329674,0,1,1,0.4882426857948303,0.5483191013336182,0.5108819007873535
0,2,0.03224554657936096,90,DL,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131768,0.5202702879905701,1,3,0,0.03224554657936096,0.5362703204154968,0.43339303135871887
0,0,0,50,DL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131280,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129729,0.058843791484832764,0,1,0,0,0.035814788192510605,0.035814788192510605
0,0,0,90,DL,Burnley,Leicester,1,0,2017-01-31,3362,2016,132196,0.030868470668792725,0,2,0,0,0.047322291880846024,0.0164538212120533
0,1,0.013195219449698925,90,DL,Southampton,Leicester,3,0,2017-01-22,3357,2016,131893,0,0,0,0,0.013195219449698925,0.09002760797739029,0.07683239132165909
0,2,0.034709133207798004,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130520,0,0,0,0,0.034709133207798004,0.010033699683845043,0
0,2,0.06814166158437729,90,DL,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129549,0.07374032586812973,0,2,0,0.06814166158437729,0.08241300284862518,0.014271341264247894
0,0,0,18,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130448,0.027094325050711632,0,1,0,0,0.027094325050711632,0
0,1,0.026150867342948914,90,DL,Stoke,Leicester,2,2,2016-12-17,3138,2016,128635,0.40550506114959717,1,2,0,0.026150867342948914,0.03353321552276611,0
0,0,0,90,DL,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130591,0,0,0,0,0,0.04893222451210022,0.04893222451210022
0,0,0,90,DL,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129920,0,0,0,0,0,0.8415369987487793,0.8415369987487793
0,0,0,90,DL,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128828,0.21706855297088623,0,2,0,0,0.057929884642362595,0.057929884642362595
0,0,0,90,DL,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128018,0.10207019746303558,0,2,0,0,0.18302258849143982,0.08095238357782364
0,0,0,70,DL,Watford,Leicester,2,1,2016-11-19,2701,2016,128855,0.015469551086425781,0,1,0,0,0.015469551086425781,0
0,0,0,90,DL,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128540,0.09593706578016281,0,1,0,0,0.6188451051712036,0.6188451051712036
0,2,0.03293609991669655,90,DL,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127837,0.04684886708855629,0,1,0,0.03293609991669655,0.08067698031663895,0.057096634060144424
1,1,0.020646193996071815,90,DL,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127241,0.1164180338382721,0,2,1,0.020646193996071815,0.16965053975582123,0.1455114334821701
0,0,0,90,DL,Chelsea,Leicester,3,0,2016-10-15,531,2016,127670,0,0,0,0,0,0.13098955154418945,0.13098955154418945
0,0,0,90,DL,Leicester,Southampton,0,0,2016-10-02,528,2016,127159,0.10252748429775238,0,2,0,0,0.1592642366886139,0.09055110812187195
0,2,0.03145334869623184,90,DL,Manchester United,Leicester,4,1,2016-09-24,511,2016,126651,0,0,0,0,0.03145334869623184,0.12381651997566223,0.09236317127943039
0,1,0.03154810145497322,90,DL,Leicester,Burnley,3,0,2016-09-17,503,2016,126359,1.1110420227050781,1,5,0,0.03154810145497322,0.5047242641448975,0.02749277465045452
0,0,0,90,DL,Liverpool,Leicester,4,1,2016-09-10,498,2016,126069,0,0,0,0,0,0.3312685489654541,0.3312685489654541
0,0,0,90,DL,Leicester,Swansea,2,1,2016-08-27,483,2016,125804,0,0,0,0,0,0.03043937310576439,0.03043937310576439
0,0,0,90,DL,Leicester,Arsenal,0,0,2016-08-20,478,2016,125417,0,0,0,0,0,0.08668525516986847,0.08668525516986847
0,1,0.44256243109703064,90,DL,Hull,Leicester,2,1,2016-08-13,461,2016,125046,0.03447728231549263,0,1,0,0.44256243109703064,0.5585925579071045,0.524115264415741
0,1,0.03074897639453411,90,DL,Chelsea,Leicester,1,1,2016-05-15,452,2015,57678,0.07396088540554047,0,2,0,0.03074897639453411,0.47933125495910645,0.42874589562416077
0,4,0.15109796822071075,90,DL,Leicester,Everton,3,1,2016-05-07,443,2015,62314,0.24286438524723053,0,6,0,0.15109796822071075,0.7806221842765808,0.6420692205429077
0,0,0,90,DL,Manchester United,Leicester,1,1,2016-05-01,434,2015,63151,0.3809835612773895,0,5,0,0,0.031041579321026802,0.031041579321026802
0,4,0.19157257676124573,90,DL,Leicester,Swansea,4,0,2016-04-24,425,2015,63330,0.046083007007837296,0,1,0,0.19157257676124573,0.11441471427679062,0
0,0,0,90,DL,Leicester,West Ham,2,2,2016-04-17,411,2015,62453,0.6370162963867188,0,2,0,0,0.6370162963867188,0.6030736565589905
0,0,0,90,DL,Sunderland,Leicester,0,2,2016-04-10,401,2015,67150,0.33976027369499207,0,1,0,0,0.04420991986989975,0.04420991986989975
0,1,0.019871344789862633,90,DL,Leicester,Southampton,1,0,2016-04-03,392,2015,65809,0.1125837117433548,1,1,0,0.019871344789862633,0.5175572037696838,0.5175572037696838
0,1,0.03413787856698036,90,DL,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66213,0.3126310110092163,0,2,0,0.03413787856698036,0.4320627450942993,0.11943173408508301
0,1,0.18028709292411804,90,DL,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67164,0.0496160127222538,0,1,0,0.18028709292411804,0.19207611680030823,0.19207611680030823
0,1,0.02163933962583542,90,DL,Watford,Leicester,0,1,2016-03-05,366,2015,66625,0.2190498411655426,0,1,0,0.02163933962583542,0.2441079318523407,0.2441079318523407
0,0,0,81,DL,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66997,0.05379951745271683,0,1,0,0,0,0
0,1,0.028338830918073654,90,DL,Leicester,Norwich,1,0,2016-02-27,343,2015,62147,0.01307638455182314,0,1,0,0.028338830918073654,0.21620047092437744,0.20312409102916718
0,0,0,90,DL,Arsenal,Leicester,2,1,2016-02-14,338,2015,60044,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Leicester,1,3,2016-02-06,321,2015,58396,0.10280610620975494,1,3,0,0,0.5639603137969971,0.5639603137969971
0,1,0.0474170483648777,90,DL,Leicester,Liverpool,2,0,2016-02-02,312,2015,59232,0.05072581022977829,0,1,0,0.0474170483648777,0,0
0,0,0,90,DL,Leicester,Stoke,3,0,2016-01-23,304,2015,60224,0.3746824264526367,0,2,0,0,0.20894578099250793,0.20894578099250793
0,0,0,90,DL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61526,0.02912994474172592,0,1,0,0,0.019091743975877762,0.019091743975877762
0,0,0,90,DL,Tottenham,Leicester,0,1,2016-01-14,290,2015,61308,0.04885376989841461,1,2,0,0,0.017082031816244125,0.017082031816244125
0,0,0,90,DL,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61486,0.022278176620602608,0,1,0,0,0.11317863315343857,0.11317863315343857
0,2,0.10069728642702103,90,DL,Leicester,Manchester City,0,0,2015-12-29,269,2015,58820,0.31234613060951233,0,2,0,0.10069728642702103,0.3157384395599365,0
0,0,0,90,DL,Liverpool,Leicester,1,0,2015-12-26,257,2015,60290,0.09626198559999466,0,1,0,0,0.19656601548194885,0.1003040298819542
0,1,0.027521586045622826,90,DL,Everton,Leicester,2,3,2015-12-19,245,2015,61857,0.013517748564481735,0,1,0,0.027521586045622826,0.04103933647274971,0
0,0,0,90,DL,Leicester,Chelsea,2,1,2015-12-15,240,2015,59618,0,0,0,0,0,0.08685930073261261,0.08685930073261261
0,1,0.017686139792203903,90,DL,Swansea,Leicester,0,3,2015-12-05,222,2015,61172,0,0,0,0,0.017686139792203903,0.4059232175350189,0.4059232175350189
0,0,0,90,DL,Leicester,Manchester United,1,1,2015-11-28,216,2015,62121,0.14199714362621307,1,1,0,0,0.19943958520889282,0.05744244530797005
0,0,0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60154,0.16509270668029785,0,2,0,0,0.13099925220012665,0.13099925220012665
0,0,0,90,DL,Leicester,Watford,2,1,2015-11-07,192,2015,60664,0.11118558049201965,0,1,0,0,0,0
0,0,0,90,DL,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65314,0,0,0,0,0,0.06795821338891983,0.06795821338891983
0,0,0,90,DL,Southampton,Leicester,2,2,2015-10-17,162,2015,65110,0,0,0,0,0,0.037135958671569824,0.037135958671569824
0,0,0,90,DL,Norwich,Leicester,1,2,2015-10-03,155,2015,64862,0.1568852663040161,0,3,0,0,0.10632907599210739,0
0,0,0,5,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57630,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Sunderland,4,2,2015-08-08,84,2015,57203,0,0,0,0,0,0,0
0,0,0,47,ML,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33565,0.12451227754354477,0,1,0,0,0.05933450907468796,0.05933450907468796
0,1,0.053255774080753326,90,ML,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35245,0.341142475605011,0,2,0,0.053255774080753326,0.20067134499549866,0.14741556346416473
0,2,0.1301216334104538,90,ML,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34814,0.11356314271688461,1,2,0,0.1301216334104538,0.2662505805492401,0.08933571726083755
1,4,0.31231263279914856,34,ML,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33165,0.4655861258506775,0,1,1,0.31231263279914856,0.3329162299633026,0.020603595301508904
0,0,0,90,ML,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32218,0.027321623638272285,0,2,0,0,0.01650789938867092,0
0,1,0.02731247991323471,90,ML,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32259,0.07117335498332977,0,2,0,0.02731247991323471,0.19050447642803192,0.12922464311122894
0,0,0,83,ML,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32164,0,0,0,0,0,0,0
0,1,0.01047580037266016,90,ML,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32619,0,0,0,0,0.01047580037266016,0.006497916299849749,0.006497916299849749
0,0,0,90,ML,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33068,0,0,0,0,0,0.00890506710857153,0.00890506710857153
0,1,0.04126056283712387,90,ML,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31704,0.6602898836135864,1,6,0,0.04126056283712387,0.31372565031051636,0.04483434557914734
0,1,0.03249063342809677,46,DML,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31261,0.1660587191581726,0,3,0,0.03249063342809677,0.1283336728811264,0
0,0,0,15,Sub,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31225,0.5848248600959778,1,4,0,0,0.5848248600959778,0.1496112197637558
0,0,0,74,DML,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30933,0.15380877256393433,0,2,0,0,0.25174662470817566,0.19946914911270142
0,0,0,90,DML,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30724,0.5904679298400879,0,1,0,0,0.5904679298400879,0
0,1,0.10880743712186813,90,DML,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30738,0.15517739951610565,0,2,0,0.10880743712186813,0.9208415746688843,0.6568567752838135
1,1,0.020466269925236702,90,DML,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30236,0,0,0,1,0.020466269925236702,0.35127973556518555,0.35127973556518555
0,0,0,6,Sub,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29741,0,0,0,0,0,0,0
0,0,0,90,DL,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29231,0,0,0,0,0,0.07498272508382797,0.07498272508382797
0,1,0.0124485082924366,90,DL,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29107,0.3517327308654785,0,3,0,0.0124485082924366,0.364181250333786,0.046267587691545486
0,0,0,18,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28713,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28664,0.035806868225336075,1,1,0,0,0,0
0,0,0,90,DL,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28203,0,0,0,0,0,0.40462714433670044,0.40462714433670044
0,2,0.04242117330431938,46,AML,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28054,0,0,0,0,0.04242117330431938,0.03164650499820709,0
0,0,0,9,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27710,0,0,0,0,0,0,0
0,0,0,75,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27588,0.0828099250793457,0,1,0,0,0.10698331147432327,0.02417338639497757
